Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CRLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,138.46
330.0,148.3
340.0,159.7
350.0,167.9
360.0,174.61
370.0,178.84
380.0,182.45
390.0,187.72
400.0,193.38
410.0,195.79
420.0,197.62
430.0,197.58
440.0,199.58
450.0,199.62
460.0,200.24
470.0,199.97
480.0,201.0
490.0,199.4
500.0,199.91
510.0,201.02
520.0,200.69
530.0,201.19
540.0,201.15
550.0,201.41
560.0,200.73
570.0,199.26
580.0,200.4
590.0,200.79
600.0,200.18
610.0,200.16
620.0,197.65
630.0,199.23
640.0,198.61
650.0,198.88
660.0,197.28
670.0,199.22
680.0,199.56
690.0,199.67
700.0,198.85
710.0,197.42
720.0,199.76
730.0,199.27
740.0,199.23
750.0,200.01
760.0,198.17
770.0,199.41
780.0,200.3
790.0,201.7
800.0,199.23
810.0,198.82
820.0,195.33
830.0,199.92
840.0,194.87
850.0,196.75
860.0,193.55
870.0,193.91
880.0,191.31
890.0,190.17
900.0,188.39
910.0,189.27
920.0,186.08
930.0,187.18
940.0,184.82
950.0,182.43
960.0,181.33
970.0,178.51
980.0,176.8
990.0,176.27
1000.0,176.33
1010.0,172.84
1020.0,172.42
1030.0,173.34
1040.0,173.57
1050.0,174.16
1060.0,172.92
1070.0,174.88
1080.0,173.96
1090.0,175.25
1100.0,175.44
1110.0,176.0
1120.0,177.94
1130.0,178.02
1140.0,179.43
1150.0,178.57
1160.0,177.51
1170.0,179.11
1180.0,179.68
1190.0,178.79
1200.0,180.64
1210.0,178.79
1220.0,179.12
1230.0,178.1
1240.0,177.57
1250.0,177.32
1260.0,177.33
1270.0,177.57
1280.0,178.63
1290.0,177.89
1300.0,178.09
1310.0,178.21
1320.0,177.81
1330.0,177.72
1340.0,178.2
1350.0,178.63
1360.0,177.19
1370.0,178.03
1380.0,175.53
1390.0,176.55
1400.0,177.86
1410.0,177.94
1420.0,178.14
1430.0,176.98
1440.0,178.89
1450.0,176.17
1460.0,178.76
1470.0,179.22
1480.0,178.43
1490.0,178.0
1500.0,177.46
1510.0,177.56
1520.0,178.85
1530.0,178.82
1540.0,178.37
1550.0,177.21
1560.0,179.75
1570.0,177.66
1580.0,177.45
1590.0,179.91
1600.0,178.48
1610.0,177.6
1620.0,178.0
1630.0,176.89
1640.0,175.89
1650.0,177.54
1660.0,174.58
1670.0,175.62
1680.0,175.68
1690.0,175.87
1700.0,173.96
1710.0,174.12
1720.0,174.4
1730.0,174.32
1740.0,172.19
1750.0,173.91
1760.0,173.82
1770.0,171.56
1780.0,173.61
1790.0,172.43
1800.0,169.86
1810.0,172.14
1820.0,171.58
1830.0,169.05
1840.0,172.33
1850.0,170.11
1860.0,170.14
1870.0,169.29
1880.0,170.74
1890.0,169.51
1900.0,168.24
1910.0,167.71
1920.0,167.68
1930.0,167.76
1940.0,165.17
1950.0,166.5
1960.0,165.3
1970.0,166.07
1980.0,163.92
1990.0,165.89
2000.0,164.41
2010.0,163.91
2020.0,164.46
2030.0,163.73
2040.0,165.11
2050.0,162.89
2060.0,163.57
2070.0,164.42
2080.0,160.92
2090.0,163.5
2100.0,163.63
2110.0,161.6
2120.0,162.3
2130.0,162.82
2140.0,161.13
2150.0,163.11
2160.0,162.47
2170.0,159.56
2180.0,161.9
2190.0,160.96
2200.0,159.15
2210.0,159.18
2220.0,159.46
2230.0,157.77
2240.0,159.2
2250.0,158.12
2260.0,157.09
2270.0,157.97
2280.0,156.36
2290.0,158.1
2300.0,158.08
2310.0,156.83
2320.0,157.75
2330.0,155.92
2340.0,154.53
2350.0,157.78
2360.0,157.8
2370.0,156.52
2380.0,157.63
2390.0,157.77
2400.0,156.13
2410.0,157.57
2420.0,157.8
2430.0,156.62
2440.0,157.9
2450.0,158.26
2460.0,158.5
2470.0,156.89
2480.0,158.29
2490.0,157.91
2500.0,158.77
2510.0,159.06
2520.0,158.72
2530.0,159.2
2540.0,159.99
2550.0,162.53
2560.0,156.6
2570.0,164.31
2580.0,161.75
2590.0,166.03
2600.0,165.05
2610.0,169.51
2620.0,169.41
2630.0,163.56
2640.0,160.59
2650.0,160.27
2660.0,163.36
2670.0,186.89
2680.0,169.22
2690.0,156.31
2700.0,149.57
