Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Gabbs, Nye Co., Nevada"
Minimum Wavelength,1800
Sample Name,MAG119
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,MAMG19
Original Sample ID,MG-EAC-019
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.03691
1800.7,0.03698
1801.3,0.03734
1801.9,0.03756
1802.6,0.03759
1803.2,0.03769
1803.8,0.03733
1804.4,0.03717
1805.1,0.03803
1805.7,0.03793
1806.3,0.03753
1806.9,0.03782
1807.6,0.03802
1808.2,0.03822
1808.8,0.03826
1809.5,0.03809
1810.1,0.03801
1810.7,0.03755
1811.4,0.0372
1812.0,0.03775
1812.6,0.03854
1813.3,0.03867
1813.9,0.03857
1814.5,0.03844
1815.2,0.03798
1815.8,0.03752
1816.4,0.03744
1817.1,0.0377
1817.7,0.03822
1818.4,0.03809
1819.0,0.03723
1819.6,0.03699
1820.3,0.03756
1820.9,0.03796
1821.6,0.03794
1822.2,0.03784
1822.8,0.03802
1823.5,0.03842
1824.1,0.03826
1824.8,0.0383
1825.4,0.03822
1826.0,0.03735
1826.7,0.03738
1827.3,0.03806
1828.0,0.03843
1828.6,0.03862
1829.3,0.03839
1829.9,0.03801
1830.6,0.03814
1831.2,0.03767
1831.8,0.03768
1832.5,0.03808
1833.1,0.03822
1833.8,0.03862
1834.4,0.03847
1835.1,0.03814
1835.7,0.03845
1836.4,0.03872
1837.0,0.03824
1837.7,0.03763
1838.3,0.03758
1839.0,0.03808
1839.7,0.03831
1840.3,0.03784
1841.0,0.03825
1841.6,0.03853
1842.3,0.03789
1842.9,0.03772
1843.6,0.03858
1844.2,0.03892
1844.9,0.03831
1845.5,0.03784
1846.2,0.03796
1846.9,0.03826
1847.5,0.03823
1848.2,0.03818
1848.8,0.03839
1849.5,0.03802
1850.2,0.03806
1850.8,0.03858
1851.5,0.03894
1852.1,0.03888
1852.8,0.03848
1853.5,0.03822
1854.1,0.03824
1854.8,0.0381
1855.5,0.03795
1856.1,0.03806
1856.8,0.03819
1857.4,0.03843
1858.1,0.03865
1858.8,0.03863
1859.4,0.03807
1860.1,0.03797
1860.8,0.03852
1861.4,0.03873
1862.1,0.03864
1862.8,0.03847
1863.5,0.03853
1864.1,0.0388
1864.8,0.03878
1865.5,0.03868
1866.1,0.03854
1866.8,0.03843
1867.5,0.03849
1868.2,0.03859
1868.8,0.03842
1869.5,0.03848
1870.2,0.03839
1870.9,0.03841
1871.5,0.03868
1872.2,0.03876
1872.9,0.03851
1873.6,0.03859
1874.2,0.03857
1874.9,0.0382
1875.6,0.03806
1876.3,0.03843
1876.9,0.03804
1877.6,0.03809
1878.3,0.03819
1879.0,0.03828
1879.7,0.03874
1880.4,0.03902
1881.0,0.03921
1881.7,0.03905
1882.4,0.03909
1883.1,0.03903
1883.8,0.03914
1884.5,0.0392
1885.1,0.03895
1885.8,0.03848
1886.5,0.03808
1887.2,0.03813
1887.9,0.03825
1888.6,0.03861
1889.3,0.03896
1890.0,0.03917
1890.6,0.03883
1891.3,0.03862
1892.0,0.03851
1892.7,0.03838
1893.4,0.03813
1894.1,0.03805
1894.8,0.03827
1895.5,0.0385
1896.2,0.03847
1896.9,0.03845
1897.6,0.03879
1898.3,0.03901
1899.0,0.03913
1899.6,0.03898
1900.3,0.03879
1901.0,0.03887
1901.7,0.03887
1902.4,0.03873
1903.1,0.0385
1903.8,0.03866
1904.5,0.03905
1905.2,0.03899
1905.9,0.0392
1906.6,0.03911
1907.3,0.03877
1908.0,0.03899
1908.7,0.03927
1909.4,0.03907
1910.1,0.03889
1910.8,0.03901
1911.6,0.0389
1912.3,0.03866
1913.0,0.03886
1913.7,0.03899
1914.4,0.03913
1915.1,0.03918
1915.8,0.03899
1916.5,0.03896
1917.2,0.03921
1917.9,0.03933
1918.6,0.03935
1919.3,0.03921
1920.0,0.03938
1920.8,0.03951
1921.5,0.03948
1922.2,0.0394
1922.9,0.03932
1923.6,0.03896
1924.3,0.03871
1925.0,0.03878
1925.8,0.03879
1926.5,0.03904
1927.2,0.03926
1927.9,0.03946
1928.6,0.03942
1929.3,0.03933
1930.1,0.03932
1930.8,0.03918
1931.5,0.03918
1932.2,0.03931
1932.9,0.03942
1933.7,0.03932
1934.4,0.03949
1935.1,0.03934
1935.8,0.03898
1936.5,0.03891
1937.3,0.0391
1938.0,0.03907
1938.7,0.03952
1939.4,0.03987
1940.2,0.03939
1940.9,0.039
1941.6,0.03921
1942.4,0.03921
1943.1,0.03934
1943.8,0.03938
1944.5,0.03927
1945.3,0.03933
1946.0,0.03937
1946.7,0.0393
1947.5,0.03909
1948.2,0.03914
1948.9,0.03938
1949.7,0.03973
1950.4,0.04005
1951.1,0.03974
1951.9,0.03964
1952.6,0.03994
1953.3,0.03987
1954.1,0.03988
1954.8,0.03976
1955.5,0.03924
1956.3,0.03919
1957.0,0.03946
1957.8,0.03955
1958.5,0.03938
1959.2,0.03924
1960.0,0.0396
1960.7,0.03962
1961.5,0.03944
1962.2,0.03944
1962.9,0.03973
1963.7,0.03983
1964.4,0.03972
1965.2,0.03989
1965.9,0.03994
1966.7,0.03995
1967.4,0.03993
1968.2,0.03968
1968.9,0.03935
1969.7,0.03953
1970.4,0.03963
