Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,CH-04
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BKR1WF005
Original Sample ID,WF-WHF-005
Viewing Geometry,
Wavelength,Response
300.0,34.69
305.0,29.59
310.0,26.26
315.0,24.09
320.0,23.03
325.0,21.79
330.0,21.66
335.0,22.16
340.0,22.84
345.0,23.56
350.0,22.49
355.0,21.09
360.0,20.82
365.0,21.38
370.0,22.33
375.0,23.52
380.0,24.91
385.0,26.48
390.0,27.55
395.0,28.62
400.0,29.9
405.0,31.4
410.0,33.52
415.0,34.87
420.0,36.71
425.0,38.01
430.0,40.29
435.0,42.45
440.0,44.86
445.0,47.02
450.0,49.03
455.0,50.49
460.0,52.18
465.0,53.69
470.0,55.47
475.0,57.72
480.0,60.14
485.0,63.11
490.0,66.67
495.0,70.28
500.0,74.82
505.0,80.21
510.0,85.37
515.0,91.09
520.0,96.91
525.0,103.18
530.0,109.9
535.0,116.82
540.0,124.12
545.0,131.53
550.0,139.02
555.0,147.25
560.0,155.5
565.0,163.87
570.0,172.37
575.0,181.15
580.0,189.81
585.0,198.98
590.0,208.43
595.0,217.95
600.0,226.99
605.0,235.84
610.0,245.05
615.0,253.33
620.0,259.81
625.0,265.26
630.0,270.63
635.0,274.89
640.0,278.4
645.0,281.16
650.0,284.3
655.0,288.11
660.0,292.05
665.0,294.88
670.0,298.01
675.0,300.85
680.0,304.25
685.0,308.26
690.0,310.69
695.0,312.76
700.0,313.6
705.0,315.06
710.0,316.35
715.0,317.99
720.0,319.07
725.0,320.26
730.0,321.14
735.0,321.63
740.0,322.03
745.0,322.82
750.0,322.71
755.0,322.79
760.0,322.32
765.0,322.64
770.0,322.18
775.0,321.79
780.0,321.01
785.0,320.18
790.0,319.1
795.0,318.01
800.0,316.99
805.0,315.77
810.0,314.22
815.0,312.77
820.0,311.84
825.0,310.51
830.0,308.96
835.0,307.28
840.0,305.56
845.0,304.45
850.0,303.17
855.0,300.88
860.0,300.13
865.0,298.53
870.0,297.82
875.0,296.78
880.0,295.21
885.0,294.66
890.0,294.1
895.0,293.21
900.0,292.65
905.0,292.5
910.0,292.24
915.0,291.9
920.0,291.56
925.0,291.42
930.0,291.2
935.0,290.96
940.0,290.91
945.0,290.87
950.0,290.83
955.0,290.87
960.0,290.95
965.0,291.08
970.0,291.11
975.0,291.04
980.0,291.67
985.0,291.49
990.0,291.77
995.0,292.75
1000.0,292.89
1005.0,293.91
1010.0,294.68
1015.0,295.22
1020.0,295.81
1025.0,295.69
1030.0,297.28
1035.0,298.29
1040.0,298.94
1045.0,299.21
1050.0,300.15
1055.0,301.52
1060.0,302.7
1065.0,303.44
1070.0,305.07
1075.0,305.02
1080.0,306.87
1085.0,307.28
1090.0,308.86
1095.0,309.25
1100.0,310.12
1105.0,311.74
1110.0,312.66
1115.0,313.17
1120.0,315.16
1125.0,315.34
1130.0,316.86
1135.0,317.17
1140.0,318.7
1145.0,319.41
1150.0,320.6
1155.0,321.4
1160.0,322.37
1165.0,323.34
1170.0,324.67
1175.0,325.21
1180.0,326.43
1185.0,327.96
1190.0,328.32
1195.0,329.33
1200.0,330.53
1205.0,331.42
1210.0,332.21
1215.0,333.7
1220.0,334.49
1225.0,334.53
1230.0,336.16
1235.0,336.19
1240.0,337.73
1245.0,338.9
1250.0,339.92
1255.0,340.93
1260.0,341.28
1265.0,341.86
1270.0,343.35
1275.0,343.98
1280.0,344.96
1285.0,345.33
1290.0,346.18
1295.0,347.13
1300.0,348.31
1305.0,348.89
1310.0,349.37
