Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1768a: 65% Mg 35% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH68A
Original Sample ID,JB-JLB-H68-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.499278
401.0,0.502159
402.0,0.503852
403.0,0.506078
404.0,0.508197
405.0,0.510585
406.0,0.512726
407.0,0.515151
408.0,0.517308
409.0,0.519667
410.0,0.521748
411.0,0.52411
412.0,0.526234
413.0,0.528631
414.0,0.530619
415.0,0.532828
416.0,0.534853
417.0,0.537141
418.0,0.539067
419.0,0.541233
420.0,0.543109
421.0,0.54519
422.0,0.546973
423.0,0.549062
424.0,0.550776
425.0,0.552838
426.0,0.554487
427.0,0.556293
428.0,0.558038
429.0,0.55992
430.0,0.561565
431.0,0.563573
432.0,0.565451
433.0,0.567783
434.0,0.569423
435.0,0.57142
436.0,0.573155
437.0,0.5753
438.0,0.576497
439.0,0.578656
440.0,0.579368
441.0,0.581411
442.0,0.582329
443.0,0.583799
444.0,0.584806
445.0,0.585867
446.0,0.5865
447.0,0.587439
448.0,0.587693
449.0,0.588332
450.0,0.588535
451.0,0.589238
452.0,0.58981
453.0,0.590725
454.0,0.59178
455.0,0.593094
456.0,0.594645
457.0,0.5971
458.0,0.597201
459.0,0.599484
460.0,0.600004
461.0,0.602351
462.0,0.603189
463.0,0.604615
464.0,0.605761
465.0,0.607001
466.0,0.608002
467.0,0.608929
468.0,0.609677
469.0,0.610414
470.0,0.610849
471.0,0.6114
472.0,0.61177
473.0,0.612233
474.0,0.612549
475.0,0.613132
476.0,0.613513
477.0,0.614191
478.0,0.614679
479.0,0.615531
480.0,0.616373
481.0,0.617759
482.0,0.618956
483.0,0.62071
484.0,0.622336
485.0,0.624165
486.0,0.625592
487.0,0.627424
488.0,0.628795
489.0,0.630315
490.0,0.63151
491.0,0.632971
492.0,0.633838
493.0,0.634864
494.0,0.635501
495.0,0.636336
496.0,0.636668
497.0,0.63731
498.0,0.637745
499.0,0.638516
500.0,0.63888
501.0,0.639731
502.0,0.640354
503.0,0.641356
504.0,0.642135
505.0,0.643369
506.0,0.644313
507.0,0.645631
508.0,0.646692
509.0,0.648149
510.0,0.649371
511.0,0.650993
512.0,0.652367
513.0,0.654035
514.0,0.655274
515.0,0.657073
516.0,0.65843
517.0,0.660146
518.0,0.661615
519.0,0.663429
520.0,0.664833
521.0,0.666446
522.0,0.667829
523.0,0.669341
524.0,0.670618
525.0,0.672058
526.0,0.673437
527.0,0.67503
528.0,0.676386
529.0,0.678106
530.0,0.679451
531.0,0.681003
532.0,0.682253
533.0,0.68362
534.0,0.684511
535.0,0.685955
536.0,0.687107
537.0,0.688412
538.0,0.689568
539.0,0.690819
540.0,0.691504
