Composition,
Date Added,2004-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MON103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA28A
Original Sample ID,EA-EAC-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.89
305.0,184.72
310.0,203.53
315.0,219.14
320.0,235.77
325.0,246.66
330.0,259.87
335.0,273.41
340.0,285.71
345.0,297.69
350.0,310.48
355.0,323.56
360.0,335.88
365.0,349.86
370.0,368.81
375.0,390.13
380.0,411.81
385.0,434.61
390.0,454.82
395.0,470.23
400.0,484.57
405.0,497.34
410.0,510.0
415.0,523.41
420.0,538.07
425.0,552.69
430.0,564.9
435.0,574.07
440.0,587.2
445.0,599.81
450.0,610.41
455.0,617.8
460.0,625.0
465.0,634.56
470.0,644.96
475.0,653.0
480.0,660.43
485.0,665.85
490.0,672.55
495.0,678.68
500.0,686.55
505.0,692.24
510.0,698.94
515.0,706.27
520.0,715.82
525.0,722.7
530.0,729.17
535.0,733.32
540.0,738.08
545.0,742.45
550.0,747.31
555.0,750.49
560.0,754.02
565.0,754.97
570.0,756.87
575.0,757.76
580.0,759.16
585.0,760.21
590.0,761.62
595.0,762.13
600.0,762.53
605.0,762.79
610.0,763.73
615.0,763.89
620.0,764.59
625.0,764.88
630.0,766.29
635.0,766.8
640.0,767.61
645.0,769.52
650.0,771.0
655.0,772.9
660.0,774.79
665.0,776.98
670.0,778.3
675.0,781.0
680.0,783.8
685.0,786.22
690.0,788.1
695.0,790.66
700.0,792.61
705.0,794.87
710.0,797.1
715.0,798.58
720.0,800.33
725.0,802.0
730.0,803.68
735.0,803.99
740.0,804.8
745.0,805.15
750.0,805.65
755.0,806.05
760.0,806.58
765.0,807.41
770.0,807.06
775.0,807.24
780.0,806.82
785.0,807.19
790.0,806.05
795.0,805.9
800.0,805.09
805.0,804.66
810.0,803.75
815.0,803.51
820.0,803.04
825.0,801.93
830.0,801.64
835.0,800.68
840.0,800.03
845.0,799.51
850.0,798.85
855.0,798.19
860.0,797.32
865.0,796.5
870.0,796.39
875.0,796.4
880.0,795.32
885.0,795.84
890.0,795.9
895.0,795.78
900.0,795.91
905.0,795.53
910.0,795.33
915.0,795.3
920.0,795.25
925.0,795.87
930.0,795.79
935.0,795.62
940.0,795.71
945.0,794.97
950.0,794.86
955.0,793.44
960.0,792.26
965.0,792.06
970.0,794.28
975.0,796.04
980.0,797.35
985.0,798.47
990.0,800.04
995.0,800.33
1000.0,801.07
1005.0,802.05
1010.0,803.03
1015.0,803.73
1020.0,803.94
1025.0,805.04
1030.0,805.39
1035.0,805.99
1040.0,805.29
1045.0,806.87
1050.0,807.5
1055.0,808.44
1060.0,808.4
1065.0,809.32
1070.0,809.2
1075.0,809.09
1080.0,810.87
1085.0,810.74
1090.0,811.08
1095.0,810.78
1100.0,811.01
1105.0,812.24
1110.0,811.66
1115.0,812.3
1120.0,812.94
1125.0,813.1
1130.0,813.2
1135.0,812.65
1140.0,811.01
1145.0,809.85
1150.0,806.83
1155.0,805.66
1160.0,807.28
1165.0,809.12
1170.0,811.59
1175.0,811.75
1180.0,813.08
1185.0,813.25
1190.0,814.11
1195.0,814.16
1200.0,815.1
1205.0,815.7
1210.0,816.16
1215.0,816.86
1220.0,817.14
1225.0,817.4
1230.0,816.49
1235.0,818.11
1240.0,817.95
1245.0,817.86
1250.0,818.46
1255.0,818.49
1260.0,819.34
1265.0,819.29
1270.0,819.38
1275.0,819.07
1280.0,818.5
1285.0,817.78
1290.0,817.81
1295.0,817.39
1300.0,815.86
1305.0,815.39
1310.0,813.8
1315.0,812.45
1320.0,810.98
1325.0,809.9
1330.0,807.89
1335.0,806.62
1340.0,805.86
1345.0,803.05
1350.0,800.93
1355.0,799.14
1360.0,797.13
1365.0,792.17
1370.0,787.44
1375.0,777.62
1380.0,766.02
1385.0,747.89
1390.0,725.12
1395.0,695.65
1400.0,664.38
1405.0,634.45
1410.0,614.94
1415.0,612.38
1420.0,629.17
1425.0,656.23
1430.0,679.55
1435.0,698.07
1440.0,710.89
1445.0,719.79
1450.0,723.52
1455.0,723.77
1460.0,723.23
1465.0,724.88
1470.0,731.32
1475.0,740.07
1480.0,746.74
1485.0,752.75
1490.0,757.52
1495.0,762.4
1500.0,765.62
1505.0,769.81
1510.0,773.06
1515.0,776.59
1520.0,779.28
1525.0,781.57
1530.0,783.28
1535.0,786.11
1540.0,788.08
1545.0,790.37
1550.0,792.57
1555.0,794.25
1560.0,795.56
1565.0,797.02
1570.0,798.56
1575.0,800.17
1580.0,801.37
1585.0,801.6
1590.0,802.8
1595.0,803.82
1600.0,804.73
1605.0,805.42
1610.0,806.39
1615.0,806.9
1620.0,807.55
1625.0,807.77
1630.0,808.01
1635.0,808.45
1640.0,809.36
1645.0,809.73
1650.0,810.24
1655.0,809.86
1660.0,811.1
1665.0,810.44
1670.0,810.31
1675.0,810.98
1680.0,809.69
1685.0,810.25
1690.0,809.85
1695.0,808.74
1700.0,809.86
1705.0,807.99
1710.0,807.98
1715.0,806.69
1720.0,805.43
1725.0,804.06
1730.0,801.96
1735.0,800.21
1740.0,798.92
1745.0,797.01
1750.0,795.37
1755.0,793.68
1760.0,791.96
1765.0,788.99
1770.0,787.46
1775.0,786.91
1780.0,784.53
1785.0,784.84
1790.0,782.65
1795.0,780.85
1800.0,779.85
1805.0,778.55
1810.0,777.94
1815.0,777.3
1820.0,776.02
1825.0,774.75
1830.0,774.4
1835.0,773.37
1840.0,770.08
1845.0,767.77
1850.0,763.56
1855.0,759.49
1860.0,750.88
1865.0,741.65
1870.0,729.11
1875.0,698.44
1880.0,667.01
1885.0,626.96
1890.0,568.62
1895.0,500.02
1900.0,448.66
1905.0,422.39
1910.0,431.63
1915.0,459.7
1920.0,489.0
1925.0,514.71
1930.0,531.45
1935.0,545.72
1940.0,554.75
1945.0,561.0
1950.0,563.92
1955.0,567.79
1960.0,572.27
1965.0,577.51
1970.0,583.51
1975.0,589.84
1980.0,597.6
1985.0,605.36
1990.0,613.54
1995.0,620.56
2000.0,628.87
2005.0,637.85
2010.0,645.55
2015.0,653.06
2020.0,660.31
2025.0,666.27
2030.0,671.02
2035.0,675.56
2040.0,680.18
2045.0,683.1
2050.0,686.34
2055.0,690.0
2060.0,691.41
2065.0,692.38
2070.0,694.12
2075.0,694.66
2080.0,694.53
2085.0,693.86
2090.0,694.68
2095.0,694.34
2100.0,695.27
2105.0,696.65
2110.0,698.71
2115.0,700.19
2120.0,702.03
2125.0,702.79
2130.0,703.72
2135.0,703.42
2140.0,700.35
2145.0,699.43
2150.0,696.81
2155.0,693.17
2160.0,686.82
2165.0,674.84
2170.0,660.82
2175.0,643.87
2180.0,626.53
2185.0,610.03
2190.0,595.2
2195.0,578.55
2200.0,560.91
2205.0,550.46
2210.0,551.71
2215.0,565.24
2220.0,584.03
2225.0,598.05
2230.0,606.49
2235.0,612.61
2240.0,620.79
2245.0,631.93
2250.0,642.55
2255.0,650.89
2260.0,656.5
2265.0,657.81
2270.0,657.85
2275.0,655.6
2280.0,652.09
2285.0,647.66
2290.0,641.71
2295.0,635.97
2300.0,630.01
2305.0,623.94
2310.0,618.66
2315.0,613.71
2320.0,610.3
2325.0,605.9
2330.0,601.19
2335.0,594.74
2340.0,588.0
2345.0,580.71
2350.0,572.96
2355.0,565.8
2360.0,560.32
2365.0,554.36
