Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,155.62
330.0,207.31
340.0,262.18
350.0,296.42
360.0,317.43
370.0,329.04
380.0,317.49
390.0,335.38
400.0,364.76
410.0,374.39
420.0,373.23
430.0,381.86
440.0,388.69
450.0,393.89
460.0,405.31
470.0,414.85
480.0,420.43
490.0,425.68
500.0,432.54
510.0,438.09
520.0,444.04
530.0,450.37
540.0,456.81
550.0,463.58
560.0,472.41
570.0,480.29
580.0,489.12
590.0,497.3
600.0,504.13
610.0,508.87
620.0,512.3
630.0,516.04
640.0,518.15
650.0,520.77
660.0,522.79
670.0,526.47
680.0,528.16
690.0,531.32
700.0,534.07
710.0,535.84
720.0,538.56
730.0,540.87
740.0,543.41
750.0,545.6
760.0,546.41
770.0,546.92
780.0,548.47
790.0,548.66
800.0,548.23
810.0,547.68
820.0,546.63
830.0,545.33
840.0,543.08
850.0,542.01
860.0,542.9
870.0,541.11
880.0,538.94
890.0,536.94
900.0,535.61
910.0,534.17
920.0,531.85
930.0,528.63
940.0,527.29
950.0,523.42
960.0,521.09
970.0,517.71
980.0,513.34
990.0,509.6
1000.0,505.28
1010.0,499.22
1020.0,493.34
1030.0,488.29
1040.0,482.1
1050.0,475.35
1060.0,468.72
1070.0,461.94
1080.0,455.13
1090.0,448.31
1100.0,443.1
1110.0,437.22
1120.0,431.26
1130.0,425.46
1140.0,419.46
1150.0,415.01
1160.0,410.5
1170.0,405.06
1180.0,402.18
1190.0,397.8
1200.0,395.66
1210.0,392.98
1220.0,390.31
1230.0,387.4
1240.0,386.51
1250.0,384.25
1260.0,382.82
1270.0,382.39
1280.0,381.91
1290.0,381.63
1300.0,381.72
1310.0,383.18
1320.0,383.5
1330.0,384.37
1340.0,385.78
1350.0,386.56
1360.0,386.8
1370.0,389.78
1380.0,390.53
1390.0,391.54
1400.0,393.9
1410.0,392.97
1420.0,393.6
1430.0,395.12
1440.0,395.97
1450.0,398.86
1460.0,402.94
1470.0,407.42
1480.0,410.93
1490.0,415.91
1500.0,419.37
1510.0,424.85
1520.0,429.14
1530.0,432.13
1540.0,435.29
1550.0,439.38
1560.0,441.0
1570.0,444.61
1580.0,445.5
1590.0,448.09
1600.0,451.49
1610.0,453.03
1620.0,454.61
1630.0,455.57
1640.0,457.73
1650.0,461.6
1660.0,462.09
1670.0,463.66
1680.0,465.08
1690.0,468.96
1700.0,468.83
1710.0,471.08
1720.0,471.95
1730.0,471.45
1740.0,471.5
1750.0,471.09
1760.0,472.13
1770.0,473.39
1780.0,474.75
1790.0,475.88
1800.0,476.53
1810.0,477.01
1820.0,477.68
1830.0,477.25
1840.0,477.83
1850.0,477.24
1860.0,474.61
1870.0,469.45
1880.0,458.33
1890.0,440.14
1900.0,409.32
1910.0,382.52
1920.0,360.32
1930.0,340.63
1940.0,330.07
1950.0,332.45
1960.0,341.09
1970.0,347.07
1980.0,353.81
1990.0,363.73
2000.0,375.71
2010.0,386.47
2020.0,396.11
2030.0,402.66
2040.0,408.57
2050.0,411.9
2060.0,416.7
2070.0,421.58
2080.0,426.48
2090.0,431.38
2100.0,435.49
2110.0,438.23
2120.0,442.84
2130.0,445.01
2140.0,446.87
2150.0,447.85
2160.0,449.5
2170.0,449.92
2180.0,451.91
2190.0,454.83
2200.0,456.83
2210.0,459.99
2220.0,463.47
2230.0,465.08
2240.0,465.37
2250.0,467.24
2260.0,468.5
2270.0,468.78
2280.0,466.86
2290.0,465.07
2300.0,463.5
2310.0,460.91
2320.0,456.69
2330.0,452.0
2340.0,448.12
2350.0,443.37
2360.0,436.42
2370.0,427.69
2380.0,416.36
2390.0,404.13
2400.0,390.63
2410.0,379.13
2420.0,370.14
2430.0,364.1
2440.0,360.17
2450.0,357.12
2460.0,353.24
2470.0,351.53
2480.0,351.6
2490.0,350.06
2500.0,350.4
2510.0,350.34
2520.0,350.37
2530.0,348.83
2540.0,347.72
2550.0,348.06
