Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Mali
Minimum Wavelength,300
Sample Name,NWA 6234 bulk powder <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT226P
Original Sample ID,MT-JFM-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06877
305.0,0.06933
310.0,0.07137
315.0,0.07607
320.0,0.08031
325.0,0.08574
330.0,0.09252
335.0,0.10019
340.0,0.10919
345.0,0.11792
350.0,0.12767
355.0,0.13735
360.0,0.14841
365.0,0.16035
370.0,0.17099
375.0,0.18138
380.0,0.19074
385.0,0.19941
390.0,0.20806
395.0,0.21583
400.0,0.22347
405.0,0.2304
410.0,0.2377
415.0,0.24442
420.0,0.25109
425.0,0.25625
430.0,0.26136
435.0,0.26586
440.0,0.26985
445.0,0.273
450.0,0.27494
455.0,0.27865
460.0,0.28181
465.0,0.28618
470.0,0.28935
475.0,0.2931
480.0,0.29745
485.0,0.30099
490.0,0.30459
495.0,0.30811
500.0,0.31168
505.0,0.31359
510.0,0.31652
515.0,0.32219
520.0,0.3262
525.0,0.32899
530.0,0.33138
535.0,0.33363
540.0,0.33584
545.0,0.33693
550.0,0.33774
555.0,0.34042
560.0,0.34333
565.0,0.34565
570.0,0.34702
575.0,0.34795
580.0,0.3499
585.0,0.35033
590.0,0.35175
595.0,0.35221
600.0,0.35275
605.0,0.35328
610.0,0.35384
615.0,0.35436
620.0,0.35483
625.0,0.35533
630.0,0.35564
635.0,0.35718
640.0,0.35773
645.0,0.35832
650.0,0.35871
655.0,0.35925
660.0,0.35964
665.0,0.36009
670.0,0.36023
675.0,0.36124
680.0,0.36166
685.0,0.36216
690.0,0.36283
695.0,0.36314
700.0,0.36349
705.0,0.36337
710.0,0.36338
715.0,0.36358
720.0,0.36374
725.0,0.36372
730.0,0.36362
735.0,0.36392
740.0,0.36258
745.0,0.36243
750.0,0.3616
755.0,0.35993
760.0,0.35861
765.0,0.35765
770.0,0.35455
775.0,0.35277
780.0,0.35021
785.0,0.34692
790.0,0.34412
795.0,0.33926
800.0,0.33635
805.0,0.33181
810.0,0.32698
815.0,0.32247
820.0,0.31745
825.0,0.31134
830.0,0.30538
835.0,0.29966
840.0,0.29369
845.0,0.28805
850.0,0.28231
855.0,0.27641
860.0,0.27083
865.0,0.26536
870.0,0.25981
875.0,0.25454
880.0,0.24947
885.0,0.24474
890.0,0.2403
895.0,0.23625
900.0,0.23269
905.0,0.22955
910.0,0.22688
915.0,0.22477
920.0,0.22296
925.0,0.22133
930.0,0.22013
935.0,0.21851
940.0,0.21838
945.0,0.21808
950.0,0.21812
955.0,0.21834
960.0,0.21934
965.0,0.22056
970.0,0.22267
975.0,0.22422
980.0,0.22668
985.0,0.22877
990.0,0.23117
995.0,0.23336
1000.0,0.23657
1005.0,0.23941
1010.0,0.24295
1015.0,0.246
1020.0,0.24944
1025.0,0.25311
1030.0,0.25609
1035.0,0.25952
1040.0,0.26287
1045.0,0.26613
1050.0,0.26956
1055.0,0.2729
1060.0,0.27663
1065.0,0.2809
1070.0,0.28418
1075.0,0.28693
1080.0,0.29154
1085.0,0.29449
1090.0,0.29758
1095.0,0.30141
1100.0,0.30399
1105.0,0.30773
1110.0,0.31081
1115.0,0.31358
1120.0,0.31636
1125.0,0.31935
1130.0,0.3221
1135.0,0.32458
1140.0,0.32641
1145.0,0.32879
1150.0,0.33048
1155.0,0.33205
1160.0,0.33456
1165.0,0.3358
1170.0,0.33676
1175.0,0.33824
1180.0,0.33933
1185.0,0.34081
1190.0,0.34188
1195.0,0.34258
1200.0,0.34411
1205.0,0.34477
1210.0,0.34551
1215.0,0.3464
1220.0,0.34768
1225.0,0.34818
1230.0,0.34944
1235.0,0.35012
1240.0,0.35136
1245.0,0.35182
1250.0,0.35215
1255.0,0.35373
1260.0,0.3547
1265.0,0.35489
1270.0,0.35616
1275.0,0.35752
1280.0,0.35776
1285.0,0.35899
1290.0,0.35974
1295.0,0.361
1300.0,0.36195
1305.0,0.36221
1310.0,0.3634
1315.0,0.36424
1320.0,0.36508
1325.0,0.36639
1330.0,0.36806
1335.0,0.36955
1340.0,0.36987
1345.0,0.37101
1350.0,0.37133
1355.0,0.37289
1360.0,0.37299
1365.0,0.37408
1370.0,0.3764
1375.0,0.37653
1380.0,0.3782
1385.0,0.37895
1390.0,0.3804
1395.0,0.38134
1400.0,0.38208
1405.0,0.3833
1410.0,0.38498
1415.0,0.38592
1420.0,0.38715
1425.0,0.38749
1430.0,0.38876
1435.0,0.38966
1440.0,0.39078
1445.0,0.39095
1450.0,0.39177
1455.0,0.39273
1460.0,0.39339
1465.0,0.39372
1470.0,0.39537
1475.0,0.39538
1480.0,0.39496
1485.0,0.39695
1490.0,0.39657
1495.0,0.39725
1500.0,0.39834
1505.0,0.39846
1510.0,0.39921
1515.0,0.3992
1520.0,0.39935
1525.0,0.39958
1530.0,0.39999
1535.0,0.39989
1540.0,0.39936
1545.0,0.39972
1550.0,0.40045
1555.0,0.39893
1560.0,0.39967
1565.0,0.39925
1570.0,0.39926
1575.0,0.39933
1580.0,0.39855
1585.0,0.39852
1590.0,0.39754
1595.0,0.39712
1600.0,0.39734
1605.0,0.39605
1610.0,0.39541
1615.0,0.39526
1620.0,0.39453
1625.0,0.39338
1630.0,0.3932
1635.0,0.39211
1640.0,0.39119
1645.0,0.391
1650.0,0.39018
1655.0,0.38913
1660.0,0.38822
1665.0,0.38739
1670.0,0.38664
1675.0,0.38555
1680.0,0.38498
1685.0,0.38339
1690.0,0.38282
1695.0,0.38194
1700.0,0.38127
1705.0,0.37999
1710.0,0.3788
1715.0,0.37782
1720.0,0.37683
1725.0,0.37621
1730.0,0.37452
1735.0,0.3727
1740.0,0.37255
1745.0,0.37058
1750.0,0.37035
1755.0,0.3692
1760.0,0.36832
1765.0,0.3668
1770.0,0.36651
1775.0,0.36488
1780.0,0.36388
1785.0,0.36276
1790.0,0.36146
