Composition,
Date Added,2011-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Miller Range, Antarctica"
Minimum Wavelength,280
Sample Name,MIL07001 powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite Harzburgitic
References,
Resolution,5.0
Material class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,C1MT168
Original Sample ID,MT-AWB-168
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.13761
285.0,0.11191
290.0,0.09909
295.0,0.09514
300.0,0.0942
305.0,0.09434
310.0,0.09593
315.0,0.09892
320.0,0.10272
325.0,0.10713
330.0,0.11229
335.0,0.11739
340.0,0.12341
345.0,0.12901
350.0,0.13474
355.0,0.141
360.0,0.14755
365.0,0.15402
370.0,0.1609
375.0,0.16699
380.0,0.17348
385.0,0.17916
390.0,0.18598
395.0,0.19105
400.0,0.19685
405.0,0.20285
410.0,0.20682
415.0,0.21105
420.0,0.216
425.0,0.21882
430.0,0.22353
435.0,0.23087
440.0,0.23584
445.0,0.24214
450.0,0.24455
455.0,0.24986
460.0,0.25473
465.0,0.25593
470.0,0.25938
475.0,0.26273
480.0,0.26675
485.0,0.27127
490.0,0.27818
495.0,0.28158
500.0,0.28675
505.0,0.28605
510.0,0.29971
515.0,0.31069
520.0,0.31802
525.0,0.32468
530.0,0.33154
535.0,0.3367
540.0,0.34031
545.0,0.34143
550.0,0.34716
555.0,0.35039
560.0,0.34732
565.0,0.35766
570.0,0.35956
575.0,0.3611
580.0,0.36217
585.0,0.36231
590.0,0.36299
595.0,0.36554
600.0,0.3668
605.0,0.36795
610.0,0.3686
615.0,0.36875
620.0,0.37099
625.0,0.37412
630.0,0.37475
635.0,0.37628
640.0,0.37734
645.0,0.37866
650.0,0.38006
655.0,0.3805
660.0,0.38256
665.0,0.38285
670.0,0.3846
675.0,0.38593
680.0,0.38841
685.0,0.38889
690.0,0.3897
695.0,0.39062
700.0,0.39186
705.0,0.39211
710.0,0.39256
715.0,0.39314
720.0,0.39369
725.0,0.39288
730.0,0.39203
735.0,0.39034
740.0,0.38739
745.0,0.38288
750.0,0.37655
755.0,0.37268
760.0,0.36781
765.0,0.35884
770.0,0.35169
775.0,0.34177
780.0,0.33271
785.0,0.32252
790.0,0.31131
795.0,0.30065
800.0,0.28894
805.0,0.27846
810.0,0.26735
815.0,0.25634
820.0,0.24682
825.0,0.23747
830.0,0.22815
835.0,0.2196
840.0,0.21102
845.0,0.2035
850.0,0.19661
855.0,0.1907
860.0,0.18591
865.0,0.18033
870.0,0.1746
875.0,0.1705
880.0,0.16648
885.0,0.16273
890.0,0.16071
895.0,0.15812
900.0,0.15673
905.0,0.15456
910.0,0.15377
915.0,0.15321
920.0,0.15322
925.0,0.15449
930.0,0.15481
935.0,0.15632
940.0,0.15775
945.0,0.1588
950.0,0.16184
955.0,0.16355
960.0,0.16799
965.0,0.17137
970.0,0.17578
975.0,0.18
980.0,0.18494
985.0,0.19163
990.0,0.19704
995.0,0.20286
1000.0,0.21099
1005.0,0.2186
1010.0,0.22754
1015.0,0.23571
1020.0,0.24473
1025.0,0.25381
1030.0,0.26263
1035.0,0.27169
1040.0,0.28116
1045.0,0.28932
1050.0,0.29744
1055.0,0.30693
1060.0,0.31532
1065.0,0.32273
1070.0,0.33026
1075.0,0.33721
1080.0,0.34336
1085.0,0.35039
1090.0,0.35525
1095.0,0.36112
1100.0,0.365
1105.0,0.37002
1110.0,0.37287
1115.0,0.37755
1120.0,0.38109
1125.0,0.38454
1130.0,0.38677
1135.0,0.3895
1140.0,0.39169
1145.0,0.39415
1150.0,0.39514
1155.0,0.3981
1160.0,0.39825
1165.0,0.40078
1170.0,0.40188
1175.0,0.40306
1180.0,0.40454
1185.0,0.40593
1190.0,0.40644
1195.0,0.40773
1200.0,0.40789
1205.0,0.40942
1210.0,0.41032
1215.0,0.41058
1220.0,0.41228
1225.0,0.41352
1230.0,0.41345
1235.0,0.41509
1240.0,0.41473
1245.0,0.41557
1250.0,0.4157
1255.0,0.41717
1260.0,0.41773
1265.0,0.41723
1270.0,0.41761
1275.0,0.41892
1280.0,0.41915
1285.0,0.41995
1290.0,0.41979
1295.0,0.42037
1300.0,0.42139
1305.0,0.42116
1310.0,0.42184
1315.0,0.4218
1320.0,0.42171
1325.0,0.42105
1330.0,0.42169
1335.0,0.42199
1340.0,0.42178
1345.0,0.42156
1350.0,0.42125
1355.0,0.42054
1360.0,0.41978
1365.0,0.41925
1370.0,0.41892
1375.0,0.41757
1380.0,0.41648
1385.0,0.41599
1390.0,0.41492
1395.0,0.41298
1400.0,0.41138
1405.0,0.41012
1410.0,0.40785
1415.0,0.40669
1420.0,0.40534
1425.0,0.40285
1430.0,0.40176
1435.0,0.39884
1440.0,0.39723
1445.0,0.39549
1450.0,0.39293
1455.0,0.39111
1460.0,0.38763
1465.0,0.38599
1470.0,0.38343
1475.0,0.37968
1480.0,0.37683
1485.0,0.37403
1490.0,0.37125
1495.0,0.36799
1500.0,0.36533
1505.0,0.36229
1510.0,0.35918
1515.0,0.35653
1520.0,0.35299
1525.0,0.35087
