Composition,
Date Added,1991-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,C=?  
Sample ID,CFGS32
Original Sample ID,GS-CMP-032-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.24
305.0,66.85
310.0,69.85
315.0,76.21
320.0,81.14
325.0,85.67
330.0,90.57
335.0,93.53
340.0,96.33
345.0,98.96
350.0,101.38
355.0,103.78
360.0,105.94
365.0,107.44
370.0,109.9
375.0,111.59
380.0,113.57
385.0,115.53
390.0,117.12
395.0,119.33
400.0,121.34
405.0,124.23
410.0,125.94
415.0,127.22
420.0,129.22
425.0,131.82
430.0,134.52
435.0,136.56
440.0,139.0
445.0,141.49
450.0,144.09
455.0,147.64
460.0,149.83
465.0,152.3
470.0,155.38
475.0,158.44
480.0,161.41
485.0,164.52
490.0,168.31
495.0,172.17
500.0,176.17
505.0,180.55
510.0,184.78
515.0,189.52
520.0,195.18
525.0,200.91
530.0,207.63
535.0,215.19
540.0,224.3
545.0,234.1
550.0,244.45
555.0,255.61
560.0,265.78
565.0,275.78
570.0,284.78
575.0,293.7
580.0,302.83
585.0,312.03
590.0,324.05
595.0,338.53
600.0,357.47
605.0,379.36
610.0,403.75
615.0,429.29
620.0,453.07
625.0,471.4
630.0,483.89
635.0,490.77
640.0,493.83
645.0,495.69
650.0,498.0
655.0,502.56
660.0,508.29
665.0,516.43
670.0,526.93
675.0,540.23
680.0,555.6
685.0,572.14
690.0,587.91
695.0,601.88
700.0,613.01
705.0,621.06
710.0,626.3
715.0,629.94
720.0,631.47
725.0,632.57
730.0,632.31
735.0,632.17
740.0,631.76
745.0,631.61
750.0,630.78
755.0,629.99
760.0,629.58
765.0,626.94
770.0,627.16
775.0,627.03
780.0,625.81
785.0,626.41
790.0,625.26
795.0,624.94
800.0,626.4
805.0,626.37
810.0,626.13
815.0,625.93
820.0,625.38
825.0,626.02
830.0,626.15
835.0,626.66
840.0,627.52
845.0,627.24
850.0,628.01
855.0,627.93
860.0,629.25
865.0,629.28
870.0,630.39
875.0,631.18
880.0,631.25
885.0,631.17
890.0,632.89
895.0,632.64
900.0,633.78
905.0,635.18
910.0,635.96
915.0,636.72
920.0,637.1
925.0,638.31
930.0,639.16
935.0,640.56
940.0,641.43
945.0,641.91
950.0,643.45
955.0,644.54
960.0,645.15
965.0,646.15
970.0,646.96
975.0,647.63
980.0,648.78
985.0,649.73
990.0,650.51
995.0,650.87
1000.0,651.35
1005.0,652.18
1010.0,652.85
1015.0,653.66
1020.0,653.82
1025.0,654.52
1030.0,655.18
1035.0,655.84
1040.0,656.09
1045.0,656.83
1050.0,656.79
1055.0,657.44
1060.0,657.68
1065.0,657.82
1070.0,657.93
1075.0,657.51
1080.0,657.84
1085.0,657.77
1090.0,657.43
1095.0,657.76
1100.0,657.16
1105.0,657.12
1110.0,657.12
1115.0,656.93
1120.0,656.58
1125.0,656.68
1130.0,655.65
1135.0,655.7
1140.0,655.0
1145.0,654.58
1150.0,653.95
1155.0,653.7
1160.0,652.98
1165.0,652.51
1170.0,652.22
1175.0,651.77
1180.0,651.03
1185.0,650.86
1190.0,650.6
1195.0,649.95
1200.0,649.59
1205.0,649.78
1210.0,650.0
1215.0,649.37
1220.0,649.2
1225.0,648.44
1230.0,648.61
1235.0,648.77
1240.0,648.98
1245.0,649.3
1250.0,650.02
1255.0,649.87
1260.0,650.34
1265.0,651.14
1270.0,652.19
1275.0,652.57
1280.0,652.89
1285.0,653.24
1290.0,653.81
1295.0,654.63
1300.0,656.25
1305.0,657.57
1310.0,658.46
1315.0,659.34
1320.0,660.59
1325.0,661.29
1330.0,662.15
1335.0,663.33
1340.0,664.57
1345.0,664.47
1350.0,665.65
1355.0,665.9
1360.0,666.22
1365.0,667.61
1370.0,667.88
1375.0,667.12
1380.0,667.55
1385.0,670.31
1390.0,669.48
1395.0,668.92
1400.0,668.01
1405.0,667.78
1410.0,668.45
1415.0,668.89
1420.0,668.22
1425.0,668.31
1430.0,667.98
1435.0,667.71
1440.0,667.71
1445.0,667.98
1450.0,668.02
1455.0,668.47
1460.0,668.58
1465.0,669.04
1470.0,668.94
1475.0,669.17
1480.0,670.15
1485.0,669.55
1490.0,670.29
1495.0,670.9
1500.0,671.37
1505.0,671.96
1510.0,672.68
1515.0,673.46
1520.0,674.0
1525.0,674.49
1530.0,675.89
1535.0,676.86
1540.0,677.42
1545.0,678.97
1550.0,679.59
1555.0,680.97
1560.0,682.2
1565.0,682.54
1570.0,683.43
1575.0,684.81
1580.0,685.78
1585.0,686.52
1590.0,687.63
