Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 4024 powder <125 um (metals removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT307A
Original Sample ID,MT-JPE-307-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.3
330.0,45.21
340.0,45.78
350.0,46.62
360.0,46.92
370.0,48.14
380.0,51.28
390.0,52.58
400.0,55.27
410.0,57.14
420.0,59.44
430.0,61.98
440.0,65.31
450.0,68.74
460.0,70.98
470.0,72.83
480.0,75.14
490.0,78.23
500.0,82.7
510.0,87.96
520.0,94.16
530.0,101.12
540.0,109.0
550.0,117.24
560.0,125.83
570.0,134.06
580.0,141.7
590.0,148.58
600.0,154.31
610.0,158.76
620.0,162.31
630.0,165.28
640.0,167.86
650.0,170.47
660.0,173.04
670.0,175.69
680.0,178.85
690.0,181.48
700.0,184.37
710.0,186.84
720.0,189.36
730.0,191.14
740.0,191.36
750.0,191.79
760.0,192.33
770.0,192.49
780.0,192.18
790.0,191.63
800.0,190.63
810.0,189.42
820.0,187.51
830.0,185.78
840.0,183.67
850.0,181.27
860.0,179.56
870.0,177.78
880.0,176.32
890.0,174.76
900.0,174.19
910.0,173.71
920.0,174.3
930.0,175.1
940.0,174.93
950.0,176.14
960.0,175.87
970.0,177.29
980.0,178.2
990.0,178.99
1000.0,180.45
1010.0,181.2
1020.0,182.32
1030.0,183.58
1040.0,184.61
1050.0,185.55
1060.0,186.85
1070.0,188.15
1080.0,189.43
1090.0,189.94
1100.0,191.66
1110.0,192.6
1120.0,194.34
1130.0,196.27
1140.0,196.93
1150.0,197.86
1160.0,198.95
1170.0,199.46
1180.0,200.3
1190.0,201.77
1200.0,202.18
1210.0,202.98
1220.0,203.21
1230.0,204.17
1240.0,204.42
1250.0,205.04
1260.0,205.2
1270.0,205.41
1280.0,205.73
1290.0,206.06
1300.0,206.51
1310.0,206.72
1320.0,207.09
1330.0,207.24
1340.0,207.43
1350.0,207.32
1360.0,207.04
1370.0,207.07
1380.0,207.49
1390.0,207.89
1400.0,207.72
1410.0,207.98
1420.0,208.03
1430.0,208.09
1440.0,208.14
1450.0,208.24
1460.0,207.83
1470.0,207.87
1480.0,207.88
1490.0,208.32
1500.0,208.3
1510.0,208.22
1520.0,207.82
1530.0,208.15
1540.0,208.62
1550.0,208.42
1560.0,208.19
1570.0,208.03
1580.0,207.79
1590.0,207.66
1600.0,207.63
1610.0,207.42
1620.0,207.24
1630.0,206.96
1640.0,207.01
1650.0,206.67
1660.0,206.34
1670.0,206.02
1680.0,205.69
1690.0,205.61
1700.0,205.55
1710.0,205.31
1720.0,205.2
1730.0,205.23
1740.0,205.18
1750.0,204.78
1760.0,205.07
1770.0,205.11
1780.0,204.84
1790.0,204.68
1800.0,204.75
1810.0,204.48
1820.0,204.64
1830.0,204.65
1840.0,204.63
1850.0,204.5
1860.0,204.12
1870.0,204.0
1880.0,204.2
1890.0,203.77
1900.0,203.22
1910.0,202.91
1920.0,203.04
1930.0,202.97
1940.0,202.89
1950.0,202.72
1960.0,202.72
1970.0,202.93
1980.0,203.09
1990.0,203.27
2000.0,203.62
2010.0,203.91
2020.0,204.33
2030.0,204.14
2040.0,204.04
2050.0,204.31
2060.0,204.48
2070.0,204.62
2080.0,204.93
2090.0,205.05
2100.0,205.38
2110.0,205.56
2120.0,205.53
2130.0,205.48
2140.0,205.4
2150.0,205.55
2160.0,205.55
2170.0,205.69
2180.0,205.73
2190.0,205.96
2200.0,206.01
2210.0,206.85
2220.0,206.54
2230.0,206.23
2240.0,206.45
2250.0,206.02
2260.0,205.17
2270.0,204.86
2280.0,204.21
2290.0,203.79
2300.0,202.86
2310.0,202.73
2320.0,202.75
2330.0,202.11
2340.0,201.88
2350.0,201.27
2360.0,201.13
2370.0,200.69
2380.0,200.75
2390.0,200.57
2400.0,200.56
2410.0,200.56
2420.0,200.6
2430.0,200.37
2440.0,199.96
2450.0,199.64
2460.0,199.68
2470.0,199.54
2480.0,199.26
2490.0,198.97
2500.0,198.66
2510.0,198.13
2520.0,197.68
2530.0,197.9
2540.0,197.75
2550.0,199.48
