Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01D
Original Sample ID,CC-JFM-001-D
Viewing Geometry,
Wavelength,Response
350.0,20.28
355.0,20.64
360.0,20.89
365.0,21.15
370.0,21.82
375.0,22.84
380.0,23.44
385.0,24.18
390.0,25.05
395.0,26.04
400.0,26.91
405.0,28.32
410.0,28.8
415.0,29.95
420.0,31.2
425.0,32.64
430.0,34.21
435.0,36.05
440.0,37.76
445.0,39.5
450.0,41.18
455.0,42.48
460.0,43.61
465.0,44.65
470.0,45.43
475.0,46.45
480.0,47.79
485.0,49.45
490.0,51.37
495.0,53.71
500.0,56.19
505.0,59.24
510.0,62.02
515.0,65.21
520.0,68.41
525.0,72.16
530.0,75.78
535.0,79.6
540.0,83.53
545.0,87.45
550.0,91.58
555.0,95.65
560.0,100.11
565.0,104.17
570.0,108.32
575.0,112.45
580.0,116.46
585.0,120.65
590.0,124.31
595.0,128.19
600.0,131.74
605.0,135.29
610.0,138.69
615.0,142.1
620.0,145.1
625.0,148.49
630.0,151.58
635.0,154.86
640.0,157.95
645.0,160.97
650.0,164.25
655.0,167.52
660.0,170.77
665.0,174.02
670.0,176.95
675.0,180.17
680.0,183.42
685.0,186.28
690.0,189.44
695.0,192.58
700.0,195.48
705.0,198.35
710.0,200.95
715.0,203.27
720.0,205.95
725.0,208.8
730.0,211.5
735.0,213.91
740.0,216.33
745.0,218.5
750.0,220.9
755.0,222.59
760.0,223.99
765.0,225.79
770.0,227.75
775.0,229.23
780.0,230.31
785.0,231.54
790.0,233.17
795.0,234.23
800.0,234.49
805.0,235.56
810.0,236.6
815.0,237.07
820.0,237.81
825.0,238.29
830.0,238.65
835.0,239.29
840.0,240.01
845.0,240.05
850.0,240.05
855.0,241.72
860.0,241.76
865.0,242.15
870.0,242.33
875.0,242.34
880.0,242.98
885.0,243.76
890.0,243.3
895.0,243.83
900.0,244.22
905.0,244.44
910.0,244.78
915.0,244.57
920.0,245.61
925.0,245.58
930.0,245.63
935.0,246.56
940.0,246.63
945.0,246.79
950.0,247.2
955.0,247.57
960.0,247.63
965.0,248.17
970.0,248.94
975.0,248.77
980.0,249.71
985.0,250.11
990.0,250.69
995.0,250.56
1000.0,251.04
1005.0,251.66
1010.0,251.93
1015.0,252.39
1020.0,253.09
1025.0,253.71
1030.0,254.13
1035.0,254.74
1040.0,255.06
1045.0,255.28
1050.0,256.27
1055.0,256.78
1060.0,257.31
1065.0,257.7
1070.0,258.13
1075.0,258.63
1080.0,259.35
1085.0,259.78
1090.0,260.05
1095.0,260.82
1100.0,261.73
1105.0,262.04
1110.0,262.91
1115.0,263.2
1120.0,263.91
1125.0,264.52
1130.0,264.76
1135.0,265.36
1140.0,265.67
1145.0,266.17
1150.0,266.57
1155.0,266.87
1160.0,267.47
1165.0,267.79
1170.0,268.45
1175.0,268.82
1180.0,269.28
1185.0,269.17
1190.0,269.66
1195.0,269.91
1200.0,270.35
1205.0,270.41
1210.0,270.74
1215.0,271.11
1220.0,271.43
1225.0,271.55
1230.0,271.75
1235.0,272.02
1240.0,272.27
1245.0,272.09
1250.0,272.16
1255.0,272.51
1260.0,273.04
1265.0,272.85
1270.0,273.26
1275.0,273.34
1280.0,272.96
1285.0,273.06
1290.0,273.27
1295.0,273.51
1300.0,273.69
1305.0,273.71
1310.0,273.64
1315.0,273.77
1320.0,274.03
1325.0,273.83
1330.0,274.03
1335.0,274.34
1340.0,274.25
1345.0,274.03
1350.0,274.22
1355.0,274.04
1360.0,274.11
1365.0,273.82
1370.0,273.85
1375.0,272.6
1380.0,272.71
1385.0,271.6
1390.0,271.01
1395.0,270.24
1400.0,269.34
1405.0,268.63
1410.0,268.03
1415.0,267.23
1420.0,267.38
1425.0,267.92
1430.0,267.93
1435.0,268.6
1440.0,269.05
1445.0,269.21
1450.0,269.38
1455.0,270.15
1460.0,270.29
1465.0,270.16
1470.0,270.66
1475.0,270.82
1480.0,271.55
1485.0,272.13
1490.0,272.45
1495.0,272.86
1500.0,273.08
1505.0,273.38
1510.0,273.89
1515.0,274.15
1520.0,274.29
1525.0,275.16
1530.0,275.2
1535.0,275.56
1540.0,275.73
1545.0,276.48
1550.0,276.7
1555.0,276.86
1560.0,277.28
1565.0,276.93
1570.0,277.55
1575.0,277.79
1580.0,278.22
1585.0,278.0
1590.0,278.46
1595.0,278.46
1600.0,279.33
1605.0,279.16
1610.0,279.38
1615.0,279.55
1620.0,279.0
1625.0,279.54
1630.0,279.6
1635.0,279.83
1640.0,280.12
1645.0,279.83
1650.0,280.05
1655.0,279.96
1660.0,280.49
1665.0,280.55
1670.0,280.46
1675.0,280.57
1680.0,280.92
1685.0,281.16
1690.0,280.87
1695.0,281.36
1700.0,280.85
1705.0,281.11
1710.0,281.51
1715.0,281.33
1720.0,281.48
1725.0,281.62
1730.0,281.4
1735.0,281.39
1740.0,281.42
1745.0,281.47
1750.0,281.6
1755.0,282.13
1760.0,281.61
1765.0,281.97
1770.0,281.97
1775.0,282.15
1780.0,282.11
1785.0,281.98
1790.0,282.03
1795.0,282.45
1800.0,282.8
1805.0,282.77
1810.0,283.26
1815.0,284.03
1820.0,283.78
1825.0,284.23
1830.0,284.56
1835.0,284.57
1840.0,285.04
1845.0,284.89
1850.0,284.04
1855.0,284.51
1860.0,284.35
1865.0,283.99
1870.0,283.73
1875.0,282.53
1880.0,280.19
1885.0,277.63
1890.0,275.4
1895.0,271.38
1900.0,267.38
1905.0,262.42
1910.0,258.47
1915.0,255.33
1920.0,253.45
1925.0,252.7
1930.0,252.45
1935.0,252.94
1940.0,253.55
1945.0,254.0
1950.0,255.37
1955.0,256.49
1960.0,257.65
1965.0,258.89
1970.0,260.08
1975.0,261.49
1980.0,262.55
1985.0,263.61
1990.0,265.18
1995.0,266.05
2000.0,267.24
2005.0,268.4
2010.0,269.59
2015.0,270.34
2020.0,270.83
2025.0,272.16
2030.0,273.06
2035.0,273.55
2040.0,274.22
2045.0,274.82
2050.0,275.37
2055.0,275.65
2060.0,275.53
2065.0,276.29
2070.0,276.8
2075.0,277.33
2080.0,277.71
2085.0,278.46
2090.0,278.99
2095.0,279.12
2100.0,279.09
2105.0,279.46
2110.0,279.41
2115.0,279.65
2120.0,279.75
2125.0,279.64
2130.0,279.65
2135.0,279.66
2140.0,279.26
2145.0,278.77
2150.0,278.8
2155.0,278.37
2160.0,277.16
2165.0,276.26
2170.0,275.41
2175.0,274.49
2180.0,273.38
2185.0,272.43
2190.0,271.77
2195.0,270.24
2200.0,268.66
2205.0,267.78
2210.0,267.45
2215.0,267.86
2220.0,268.8
2225.0,269.83
2230.0,270.56
2235.0,270.66
2240.0,270.64
2245.0,271.01
2250.0,270.75
2255.0,270.61
2260.0,270.47
2265.0,270.38
2270.0,270.22
2275.0,270.05
2280.0,270.09
2285.0,270.22
2290.0,269.68
2295.0,269.32
2300.0,268.68
2305.0,268.88
2310.0,268.36
2315.0,268.05
2320.0,267.6
2325.0,268.14
2330.0,267.36
2335.0,267.35
2340.0,266.74
2345.0,265.82
2350.0,265.04
2351.1,265.09
2352.1,264.5
2353.2,264.62
2354.3,265.15
2355.4,265.15
2356.4,264.95
2357.5,264.8
2358.6,264.71
2359.6,264.94
2360.7,264.61
2361.8,264.57
2362.9,264.69
2363.9,264.39
2365.0,264.25
2366.1,264.59
2367.2,264.69
2368.3,264.76
2369.3,264.47
2370.4,263.77
2371.5,263.63
2372.6,263.89
2373.7,263.6
2374.8,263.32
2375.9,263.87
2377.0,264.54
2378.0,264.1
2379.1,263.14
2380.2,263.03
2381.3,263.02
2382.4,262.91
2383.5,262.52
2384.6,262.32
2385.7,262.69
2386.8,262.28
2387.9,262.03
2389.0,262.1
2390.1,261.98
2391.2,261.94
2392.3,261.89
2393.4,261.96
2394.5,262.11
2395.6,262.47
2396.7,261.94
2397.8,261.35
