Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Ravensworth (nr.), New South Wales, Australia"
Minimum Wavelength,909
Sample Name,Clinoferrosilite (NMNH 145787)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoferrosilite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX011
Original Sample ID,PX-DWS-011
Viewing Geometry,unknown
Wavelength,Response
909.0,0.25116
909.2,0.25115
909.3,0.25183
909.5,0.25164
909.7,0.25198
909.8,0.25214
910.0,0.25129
910.1,0.2517
910.3,0.25209
910.5,0.25124
910.6,0.25083
910.8,0.25124
910.9,0.25171
911.1,0.25204
911.3,0.25179
911.4,0.25171
911.6,0.25223
911.7,0.2528
911.9,0.25295
912.1,0.25232
912.2,0.25188
912.4,0.25187
912.5,0.25168
912.7,0.25144
912.9,0.25165
913.0,0.25144
913.2,0.25123
913.3,0.25146
913.5,0.25145
913.7,0.25098
913.8,0.25115
914.0,0.25187
914.2,0.25193
914.3,0.2514
914.5,0.2509
914.6,0.2511
914.8,0.25188
915.0,0.25231
915.1,0.25195
915.3,0.25174
915.4,0.2517
915.6,0.2516
915.8,0.25165
915.9,0.25136
916.1,0.25105
916.3,0.25145
916.4,0.25165
916.6,0.25138
916.7,0.2512
916.9,0.25136
917.1,0.25174
917.2,0.25198
917.4,0.2517
917.5,0.25142
917.7,0.25164
917.9,0.25217
918.0,0.25204
918.2,0.25166
918.4,0.25197
918.5,0.25227
918.7,0.25207
918.8,0.25194
919.0,0.25197
919.2,0.25213
919.3,0.25194
919.5,0.25158
919.7,0.25132
919.8,0.2517
920.0,0.25183
920.2,0.25158
920.3,0.25145
920.5,0.25171
920.6,0.25173
920.8,0.25167
921.0,0.25185
921.1,0.25177
921.3,0.25145
921.5,0.25173
921.6,0.25181
921.8,0.25129
922.0,0.25133
922.1,0.25162
922.3,0.25159
922.4,0.25152
922.6,0.25173
922.8,0.25181
922.9,0.25158
923.1,0.2514
923.3,0.25143
923.4,0.25154
