Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CDJG04
Original Sample ID,JG-JJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,38.66
290.0,29.88
300.0,27.82
310.0,27.35
320.0,28.01
330.0,28.62
340.0,29.09
350.0,29.48
360.0,30.55
370.0,31.65
380.0,32.73
390.0,34.04
400.0,34.99
410.0,35.85
420.0,36.88
430.0,37.99
440.0,39.22
450.0,40.38
460.0,41.59
470.0,42.87
480.0,44.47
490.0,46.09
500.0,47.82
510.0,49.67
520.0,51.48
530.0,53.25
540.0,54.93
550.0,56.61
560.0,58.48
570.0,60.32
580.0,62.05
590.0,63.91
600.0,65.34
610.0,66.84
620.0,68.08
630.0,69.22
640.0,70.28
650.0,71.22
660.0,71.92
670.0,72.81
680.0,73.85
690.0,74.52
700.0,74.96
710.0,75.27
720.0,75.41
730.0,75.46
740.0,75.49
750.0,75.37
760.0,75.0
770.0,74.88
780.0,74.47
790.0,73.95
800.0,73.42
810.0,72.81
820.0,72.34
830.0,72.05
840.0,71.52
850.0,70.98
860.0,70.7
870.0,70.2
880.0,69.86
890.0,69.35
900.0,69.21
910.0,69.01
920.0,68.83
930.0,68.66
940.0,68.28
950.0,68.24
960.0,68.06
970.0,67.8
980.0,67.39
990.0,67.23
1000.0,67.09
1010.0,67.18
1020.0,67.15
1030.0,67.22
1040.0,67.35
1050.0,67.43
1060.0,67.58
1070.0,67.75
1080.0,67.76
1090.0,68.3
1100.0,68.29
1110.0,68.99
1120.0,69.34
1130.0,70.09
1140.0,70.62
1150.0,71.23
1160.0,71.83
1170.0,72.52
1180.0,73.26
1190.0,74.07
1200.0,74.62
1210.0,75.61
1220.0,76.19
1230.0,77.25
1240.0,78.12
1250.0,78.98
1260.0,79.96
1270.0,81.56
1280.0,82.22
1290.0,83.29
1300.0,84.33
1310.0,85.57
1320.0,86.62
1330.0,87.55
1340.0,89.03
1350.0,89.81
1360.0,90.72
1370.0,92.0
1380.0,92.92
1390.0,94.34
1400.0,95.5
1410.0,96.83
1420.0,97.91
1430.0,99.06
1440.0,100.3
1450.0,100.99
1460.0,102.26
1470.0,102.9
1480.0,103.92
1490.0,104.29
1500.0,105.52
1510.0,106.19
1520.0,106.54
1530.0,107.22
1540.0,107.72
1550.0,108.34
1560.0,108.69
1570.0,109.08
1580.0,109.2
1590.0,109.23
1600.0,109.32
1610.0,109.6
1620.0,109.47
1630.0,109.31
1640.0,109.41
1650.0,109.56
1660.0,109.14
1670.0,109.2
1680.0,109.02
1690.0,108.92
1700.0,109.07
1710.0,109.14
1720.0,108.65
1730.0,108.99
1740.0,108.62
1750.0,108.79
1760.0,108.6
1770.0,108.41
1780.0,108.51
1790.0,108.84
1800.0,108.72
1810.0,108.55
1820.0,108.41
1830.0,108.34
1840.0,108.51
1850.0,108.68
1860.0,108.81
1870.0,109.24
1880.0,109.56
1890.0,109.79
1900.0,110.13
1910.0,110.6
1920.0,111.08
1930.0,111.4
1940.0,111.81
1950.0,112.46
1960.0,113.48
1970.0,113.69
1980.0,114.22
1990.0,114.93
2000.0,115.31
2010.0,115.96
2020.0,117.23
2030.0,117.39
2040.0,118.02
2050.0,118.72
2060.0,120.1
2070.0,120.57
2080.0,121.33
2090.0,122.69
2100.0,123.03
2110.0,124.12
2120.0,125.13
2130.0,126.09
2140.0,127.38
2150.0,127.88
2160.0,129.1
2170.0,130.34
2180.0,131.49
2190.0,132.21
2200.0,133.59
2210.0,135.28
2220.0,136.05
2230.0,137.22
2240.0,138.45
2250.0,139.58
2260.0,140.74
2270.0,141.7
2280.0,143.23
2290.0,144.24
2300.0,145.4
2310.0,146.02
2320.0,147.46
2330.0,148.71
2340.0,149.48
2350.0,150.54
2360.0,151.66
2370.0,152.91
2380.0,153.43
2390.0,154.38
2400.0,155.91
2410.0,157.3
2420.0,158.16
2430.0,158.68
2440.0,159.41
2450.0,160.86
2460.0,161.17
2470.0,161.87
2480.0,163.72
2490.0,163.39
2500.0,163.95
2510.0,164.89
2520.0,165.47
2530.0,165.54
2540.0,166.43
2550.0,165.68
