Composition,
Date Added,2015-08-14
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA 78132,116 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite Polymict
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBRM200
Original Sample ID,RM-REM-200
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06264
305.0,0.06111
310.0,0.06239
315.0,0.06268
320.0,0.06432
325.0,0.06611
330.0,0.06682
335.0,0.06843
340.0,0.0694
345.0,0.07078
350.0,0.07222
355.0,0.07357
360.0,0.07522
365.0,0.077
370.0,0.0787
375.0,0.08065
380.0,0.08198
385.0,0.0833
390.0,0.08497
395.0,0.08639
400.0,0.0875
405.0,0.08888
410.0,0.08985
415.0,0.09068
420.0,0.09158
425.0,0.09216
430.0,0.09283
435.0,0.0935
440.0,0.09395
445.0,0.09429
450.0,0.09461
455.0,0.09483
460.0,0.09497
465.0,0.09514
470.0,0.09523
475.0,0.09534
480.0,0.09546
485.0,0.09565
490.0,0.09586
495.0,0.09629
500.0,0.09632
505.0,0.09649
510.0,0.09654
515.0,0.09707
520.0,0.09732
525.0,0.09752
530.0,0.09763
535.0,0.09797
540.0,0.09807
545.0,0.09796
550.0,0.0982
555.0,0.09842
560.0,0.09856
565.0,0.09885
570.0,0.09892
575.0,0.09916
580.0,0.09928
585.0,0.09953
590.0,0.09973
595.0,0.09963
600.0,0.0998
605.0,0.09985
610.0,0.10016
615.0,0.10011
620.0,0.1003
625.0,0.10037
630.0,0.1004
635.0,0.10046
640.0,0.1008
645.0,0.10089
650.0,0.10061
655.0,0.1009
660.0,0.10129
665.0,0.10122
670.0,0.10152
675.0,0.102
680.0,0.10228
685.0,0.10282
690.0,0.10317
695.0,0.1036
700.0,0.10386
705.0,0.10417
710.0,0.10445
715.0,0.10482
720.0,0.10517
725.0,0.10556
730.0,0.10578
735.0,0.10634
740.0,0.10663
745.0,0.107
750.0,0.1072
755.0,0.1077
760.0,0.10822
765.0,0.10826
770.0,0.10867
775.0,0.10928
780.0,0.10953
785.0,0.10967
790.0,0.10997
795.0,0.1103
800.0,0.11021
805.0,0.1102
810.0,0.11018
815.0,0.11007
820.0,0.10996
825.0,0.10971
830.0,0.10952
835.0,0.10919
840.0,0.10878
845.0,0.10831
850.0,0.1076
855.0,0.10716
860.0,0.10666
865.0,0.10647
870.0,0.10564
875.0,0.10537
880.0,0.10492
885.0,0.10467
890.0,0.10428
895.0,0.10413
900.0,0.10381
905.0,0.1035
910.0,0.10301
915.0,0.10272
920.0,0.10247
925.0,0.10239
930.0,0.10224
935.0,0.10229
