Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,800
Sample Name,ART001 (Alfa Aesar stock #41759) <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sodium Oxalate
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB080A
Original Sample ID,CB-EAC-080-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.46403
800.0,0.46669
800.2,0.46813
800.3,0.46571
800.4,0.46392
800.5,0.46416
800.7,0.46494
800.8,0.46552
800.9,0.46619
801.0,0.46582
801.2,0.46554
801.3,0.46564
801.4,0.46507
801.5,0.46381
801.6,0.46402
801.8,0.46521
801.9,0.46563
802.0,0.46508
802.1,0.46486
802.3,0.46519
802.4,0.4649
802.5,0.46444
802.6,0.46366
802.8,0.46277
802.9,0.46251
803.0,0.46405
803.1,0.46346
803.3,0.46289
803.4,0.46321
803.5,0.46475
803.6,0.46507
803.8,0.46528
803.9,0.46452
804.0,0.46422
804.1,0.46487
804.3,0.46583
804.4,0.46459
804.5,0.4644
804.6,0.46557
804.8,0.46462
804.9,0.46501
805.0,0.46603
805.1,0.46499
805.3,0.46479
805.4,0.46564
805.5,0.46579
805.6,0.46639
805.8,0.46579
805.9,0.46516
806.0,0.46494
806.1,0.46553
806.3,0.46623
806.4,0.46472
806.5,0.46524
806.6,0.46508
806.8,0.46425
806.9,0.46456
807.0,0.46513
807.1,0.46581
807.3,0.46596
807.4,0.46552
807.5,0.46429
807.6,0.46371
807.8,0.46412
807.9,0.46431
808.0,0.46323
808.1,0.4644
808.3,0.46575
808.4,0.46528
808.5,0.46451
808.6,0.46366
808.8,0.46308
808.9,0.46272
809.0,0.46404
809.2,0.46553
809.3,0.46517
809.4,0.4644
809.5,0.46499
809.7,0.46576
809.8,0.46466
809.9,0.46385
810.0,0.46413
810.2,0.46431
810.3,0.46422
810.4,0.46447
810.5,0.46607
810.7,0.46673
810.8,0.46422
810.9,0.46345
811.0,0.46315
811.2,0.46335
811.3,0.46529
811.4,0.46805
811.5,0.46799
811.7,0.46549
811.8,0.46448
811.9,0.46472
812.1,0.46557
812.2,0.46586
812.3,0.464
812.4,0.46354
812.6,0.46476
812.7,0.46579
812.8,0.46584
813.0,0.46507
813.1,0.46533
813.2,0.46493
813.3,0.46361
813.5,0.46316
813.6,0.46313
813.7,0.46432
813.8,0.46504
814.0,0.46434
814.1,0.46414
814.2,0.46343
814.4,0.46338
814.5,0.46543
814.6,0.46578
814.7,0.46512
814.9,0.46441
815.0,0.46457
815.1,0.46507
815.3,0.46578
815.4,0.46595
815.5,0.4651
815.6,0.4644
815.8,0.46501
815.9,0.4658
816.0,0.46715
816.2,0.4674
816.3,0.46585
816.4,0.46447
816.5,0.46431
816.7,0.46407
816.8,0.46453
816.9,0.46574
817.0,0.46441
817.2,0.46392
817.3,0.46567
817.4,0.46567
817.6,0.46571
817.7,0.46566
817.8,0.46479
818.0,0.46608
818.1,0.4669
818.2,0.46566
818.3,0.46648
818.5,0.4684
818.6,0.46834
818.7,0.4655
818.9,0.46467
819.0,0.46633
819.1,0.46756
819.3,0.46733
819.4,0.46547
819.5,0.46441
819.6,0.46514
819.8,0.46692
819.9,0.46685
820.0,0.4655
820.2,0.466
820.3,0.46643
820.4,0.46632
820.5,0.46594
820.7,0.46518
820.8,0.46665
820.9,0.46865
821.1,0.47011
821.2,0.46874
821.3,0.4656
821.5,0.46591
821.6,0.46787
821.7,0.46833
821.8,0.46683
822.0,0.46663
822.1,0.46841
822.2,0.46926
822.4,0.46838
822.5,0.46851
822.6,0.46883
822.8,0.46787
822.9,0.46823
823.0,0.46943
823.2,0.46988
823.3,0.47059
823.4,0.46984
823.5,0.46806
823.7,0.4677
823.8,0.46836
823.9,0.46876
824.1,0.46728
824.2,0.46577
824.3,0.46757
824.5,0.46981
824.6,0.46975
824.7,0.4688
824.8,0.46857
825.0,0.46679
825.1,0.46599
825.3,0.46835
825.4,0.4695
825.5,0.46759
825.6,0.46689
825.8,0.46838
825.9,0.46996
826.0,0.46868
826.2,0.46794
826.3,0.46796
826.4,0.46876
826.6,0.46861
826.7,0.46888
826.8,0.47
827.0,0.46986
827.1,0.46911
827.2,0.46862
827.3,0.46938
827.5,0.4689
827.6,0.46892
827.8,0.46995
827.9,0.46868
828.0,0.4675
828.2,0.46593
828.3,0.46649
