Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,BKRALR254
Original Sample ID,LR-CMP-254
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.3588
305.0,0.38598
310.0,0.41233
315.0,0.43633
320.0,0.45965
325.0,0.47928
330.0,0.49666
335.0,0.51462
340.0,0.52974
345.0,0.54599
350.0,0.55876
355.0,0.57038
360.0,0.58183
365.0,0.59269
370.0,0.60225
375.0,0.61076
380.0,0.61715
385.0,0.62352
390.0,0.63054
395.0,0.63977
400.0,0.64362
405.0,0.65014
410.0,0.65397
415.0,0.65772
420.0,0.66024
425.0,0.6642
430.0,0.66708
435.0,0.66952
440.0,0.67133
445.0,0.67335
450.0,0.67492
455.0,0.67589
460.0,0.67789
465.0,0.67866
470.0,0.6809
475.0,0.68194
480.0,0.6834
485.0,0.68501
490.0,0.68631
495.0,0.68697
500.0,0.68817
505.0,0.68931
510.0,0.69083
515.0,0.69182
520.0,0.69423
525.0,0.69495
530.0,0.69602
535.0,0.697
540.0,0.69912
545.0,0.69969
550.0,0.70111
555.0,0.7017
560.0,0.70299
565.0,0.70457
570.0,0.70497
575.0,0.70641
580.0,0.70714
585.0,0.70889
590.0,0.70924
595.0,0.71094
600.0,0.71244
605.0,0.71239
610.0,0.714
615.0,0.71632
620.0,0.71751
625.0,0.71832
630.0,0.71949
635.0,0.72063
640.0,0.72311
645.0,0.72413
650.0,0.72515
655.0,0.72676
660.0,0.72841
665.0,0.7302
670.0,0.73154
675.0,0.73243
680.0,0.73321
685.0,0.7355
690.0,0.73737
695.0,0.73884
700.0,0.74023
705.0,0.74205
710.0,0.74418
715.0,0.74549
720.0,0.74807
725.0,0.74987
730.0,0.75038
735.0,0.75186
740.0,0.75317
745.0,0.75538
750.0,0.75605
755.0,0.75742
760.0,0.75724
765.0,0.75839
770.0,0.76024
775.0,0.75926
780.0,0.75951
785.0,0.76075
790.0,0.76158
795.0,0.76139
800.0,0.75992
805.0,0.760321
810.0,0.759667
815.0,0.75953
820.0,0.759669
825.0,0.758989
830.0,0.757791
835.0,0.757549
840.0,0.757613
845.0,0.757442
850.0,0.756238
855.0,0.756468
860.0,0.756391
865.0,0.755595
870.0,0.754526
875.0,0.754692
880.0,0.753512
885.0,0.752606
890.0,0.751587
895.0,0.74979
900.0,0.748634
905.0,0.747447
910.0,0.745993
915.0,0.744514
920.0,0.743856
925.0,0.742217
930.0,0.739943
935.0,0.739849
940.0,0.737542
945.0,0.734873
950.0,0.734742
955.0,0.732862
960.0,0.730432
965.0,0.728571
970.0,0.726715
975.0,0.723755
980.0,0.722684
985.0,0.720884
990.0,0.718499
995.0,0.716482
1000.0,0.71329
1005.0,0.71033
1010.0,0.708591
1015.0,0.706596
1020.0,0.703109
1025.0,0.699765
1030.0,0.69705
1035.0,0.693574
1040.0,0.691746
1045.0,0.687841
1050.0,0.684578
1055.0,0.681544
1060.0,0.678596
1065.0,0.675862
1070.0,0.672038
1075.0,0.669026
1080.0,0.666279
1085.0,0.663581
1090.0,0.660635
1095.0,0.658391
1100.0,0.655533
1105.0,0.652108
1110.0,0.649526
1115.0,0.646297
1120.0,0.643889
1125.0,0.640805
1130.0,0.638425
1135.0,0.635782
1140.0,0.633486
1145.0,0.630802
1150.0,0.628639
1155.0,0.626351
1160.0,0.624088
1165.0,0.621498
1170.0,0.619693
1175.0,0.61765
1180.0,0.615228
1185.0,0.613573
1190.0,0.612104
1195.0,0.610357
1200.0,0.608949
1205.0,0.607506
1210.0,0.606028
1215.0,0.604669
1220.0,0.603454
1225.0,0.602478
1230.0,0.601869
1235.0,0.600863
1240.0,0.600012
1245.0,0.599752
1250.0,0.598867
1255.0,0.598618
1260.0,0.597969
1265.0,0.597441
1270.0,0.597565
1275.0,0.597274
1280.0,0.597394
1285.0,0.597709
1290.0,0.597831
1295.0,0.598134
1300.0,0.598361
1305.0,0.599057
1310.0,0.599623
1315.0,0.600673
1320.0,0.601212
1325.0,0.602116
1330.0,0.602625
1335.0,0.603671
