Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,
Wavelength,Response
300.0,175.95
305.0,171.45
310.0,173.04
315.0,175.2
320.0,177.39
325.0,180.33
330.0,185.44
335.0,189.55
340.0,194.12
345.0,198.3
350.0,202.51
355.0,205.24
360.0,209.27
365.0,213.52
370.0,217.59
375.0,220.81
380.0,225.04
385.0,227.96
390.0,230.6
395.0,233.25
400.0,236.31
405.0,238.54
410.0,240.99
415.0,242.92
420.0,244.59
425.0,246.0
430.0,246.66
435.0,248.88
440.0,250.52
445.0,251.39
450.0,252.7
455.0,253.57
460.0,254.28
465.0,255.61
470.0,256.54
475.0,257.74
480.0,259.37
485.0,260.8
490.0,261.35
495.0,262.87
500.0,263.67
505.0,264.71
510.0,266.67
515.0,267.82
520.0,269.54
525.0,271.02
530.0,272.04
535.0,273.05
540.0,274.11
545.0,274.31
550.0,274.86
555.0,275.93
560.0,278.19
565.0,279.37
570.0,279.46
575.0,280.15
580.0,280.7
585.0,281.81
590.0,282.99
595.0,283.08
600.0,283.69
605.0,283.96
610.0,285.36
615.0,285.94
620.0,287.2
625.0,288.03
630.0,288.13
635.0,288.99
640.0,289.85
645.0,290.82
650.0,292.23
655.0,292.41
660.0,293.01
665.0,293.59
670.0,294.51
675.0,294.96
680.0,295.28
685.0,295.99
690.0,296.54
695.0,297.7
700.0,297.93
705.0,298.51
710.0,299.08
715.0,300.02
720.0,300.03
725.0,300.7
730.0,301.91
735.0,301.86
740.0,302.3
745.0,302.15
750.0,302.05
755.0,302.47
760.0,302.84
765.0,302.55
770.0,302.66
775.0,302.42
780.0,301.96
785.0,300.93
790.0,300.6
795.0,300.4
800.0,298.98
805.0,297.41
810.0,294.98
815.0,293.78
820.0,292.11
825.0,290.79
830.0,288.73
835.0,287.7
840.0,286.04
845.0,284.52
850.0,282.66
855.0,281.65
860.0,280.18
865.0,278.65
870.0,277.18
875.0,275.8
880.0,274.57
885.0,273.36
890.0,272.31
895.0,271.35
900.0,270.42
905.0,269.56
910.0,268.79
915.0,268.13
920.0,267.64
925.0,267.32
930.0,267.1
935.0,266.97
940.0,266.85
945.0,266.84
950.0,266.96
955.0,267.27
960.0,267.56
965.0,268.21
970.0,268.69
975.0,269.37
980.0,270.04
985.0,270.87
990.0,271.5
995.0,272.41
1000.0,273.01
1005.0,273.8
1010.0,274.99
1015.0,276.16
1020.0,276.96
1025.0,278.12
1030.0,279.19
1035.0,280.16
1040.0,281.26
1045.0,281.77
1050.0,283.53
1055.0,284.49
1060.0,285.54
1065.0,286.46
1070.0,287.72
1075.0,289.05
1080.0,290.51
1085.0,291.44
1090.0,292.7
1095.0,293.83
1100.0,294.89
1105.0,296.02
1110.0,297.26
1115.0,298.38
1120.0,299.39
1125.0,300.52
1130.0,301.03
1135.0,302.4
1140.0,303.76
1145.0,304.49
1150.0,305.1
1155.0,305.58
1160.0,306.48
1165.0,307.01
1170.0,307.54
1175.0,307.99
1180.0,308.56
1185.0,308.81
1190.0,309.33
1195.0,310.02
1200.0,310.38
1205.0,311.1
1210.0,311.74
1215.0,312.25
1220.0,312.53
1225.0,313.14
1230.0,313.6
1235.0,314.0
1240.0,314.68
1245.0,315.19
1250.0,315.73
1255.0,316.23
1260.0,316.66
1265.0,316.93
1270.0,317.67
1275.0,317.98
1280.0,318.34
1285.0,318.81
1290.0,319.61
1295.0,319.54
1300.0,320.96
1305.0,321.39
1310.0,321.96
1315.0,322.57
1320.0,323.23
1325.0,323.97
1330.0,324.69
1335.0,325.74
1340.0,326.51
1345.0,327.06
1350.0,328.06
1355.0,328.36
1360.0,329.44
1365.0,329.88
1370.0,330.52
1375.0,331.12
1380.0,332.03
1385.0,332.72
1390.0,333.46
1395.0,333.78
1400.0,334.24
1405.0,334.9
1410.0,336.1
1415.0,336.69
1420.0,337.48
1425.0,338.17
1430.0,338.86
1435.0,339.24
1440.0,339.78
1445.0,340.12
1450.0,340.53
1455.0,341.02
1460.0,341.54
1465.0,342.07
1470.0,342.9
1475.0,343.44
1480.0,343.7
1485.0,344.29
1490.0,344.71
1495.0,344.92
1500.0,345.23
1505.0,345.68
1510.0,345.89
1515.0,346.49
1520.0,346.88
1525.0,347.44
1530.0,347.57
1535.0,347.84
1540.0,348.0
1545.0,348.03
1550.0,348.1
1555.0,348.68
1560.0,348.66
1565.0,348.81
1570.0,348.79
1575.0,348.83
1580.0,348.82
1585.0,349.09
1590.0,348.97
1595.0,349.06
1600.0,349.25
1605.0,349.24
1610.0,349.26
1615.0,349.57
1620.0,349.45
1625.0,349.34
1630.0,348.89
1635.0,348.7
1640.0,348.69
1645.0,348.64
1650.0,348.65
1655.0,348.51
