Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,12.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT112C
Original Sample ID,MT-PMJ-112-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06835
330.0,0.06713
340.0,0.07403
350.0,0.07678
360.0,0.0839
370.0,0.08811
380.0,0.09088
390.0,0.09271
400.0,0.09398
410.0,0.09562
420.0,0.09688
430.0,0.09763
440.0,0.0985
450.0,0.09841
460.0,0.09913
470.0,0.10003
480.0,0.10142
490.0,0.10231
500.0,0.1032
510.0,0.10432
520.0,0.10525
530.0,0.10607
540.0,0.10671
550.0,0.10699
560.0,0.10726
570.0,0.10748
580.0,0.10739
590.0,0.10739
600.0,0.1074
610.0,0.10727
620.0,0.10731
630.0,0.10737
640.0,0.10753
650.0,0.10771
660.0,0.10798
670.0,0.10884
680.0,0.10979
690.0,0.10973
700.0,0.10938
710.0,0.1088
720.0,0.108
730.0,0.10742
740.0,0.1067
750.0,0.10579
760.0,0.10502
770.0,0.10394
780.0,0.10283
790.0,0.10138
800.0,0.09984
810.0,0.09811
820.0,0.0966
830.0,0.09471
840.0,0.09279
850.0,0.09123
860.0,0.08886
870.0,0.0878
880.0,0.0869
890.0,0.08604
900.0,0.08578
910.0,0.08536
920.0,0.08611
930.0,0.08607
940.0,0.08548
950.0,0.08534
960.0,0.08511
970.0,0.08509
980.0,0.08513
990.0,0.08523
1000.0,0.08545
1010.0,0.08519
1020.0,0.08564
1030.0,0.08586
1040.0,0.08627
1050.0,0.08672
1060.0,0.08681
1070.0,0.08716
1080.0,0.08771
1090.0,0.08852
1100.0,0.08934
1110.0,0.08963
1120.0,0.09071
1130.0,0.0912
1140.0,0.0916
1150.0,0.09194
1160.0,0.09262
1170.0,0.09267
1180.0,0.09327
1190.0,0.09338
1200.0,0.09405
1210.0,0.09395
1220.0,0.09405
1230.0,0.09438
1240.0,0.09447
1250.0,0.09478
1260.0,0.09481
1270.0,0.09534
1280.0,0.09537
1290.0,0.09608
1300.0,0.09638
1310.0,0.09597
1320.0,0.09664
1330.0,0.09701
1340.0,0.0975
1350.0,0.09774
1360.0,0.09852
1370.0,0.09888
1380.0,0.09941
1390.0,0.09967
1400.0,0.10011
1410.0,0.10051
1420.0,0.10109
1430.0,0.10132
1440.0,0.10173
1450.0,0.10209
1460.0,0.1019
1470.0,0.10254
1480.0,0.10284
1490.0,0.10308
1500.0,0.10316
1510.0,0.10332
1520.0,0.10332
1530.0,0.10373
1540.0,0.10374
1550.0,0.10361
1560.0,0.10354
1570.0,0.10346
1580.0,0.1035
1590.0,0.10347
1600.0,0.10333
1610.0,0.10334
1620.0,0.10328
1630.0,0.10307
1640.0,0.103
1650.0,0.10309
1660.0,0.10289
1670.0,0.10284
1680.0,0.10258
1690.0,0.10251
1700.0,0.10245
1710.0,0.10195
1720.0,0.10204
1730.0,0.10222
1740.0,0.10174
1750.0,0.10162
1760.0,0.10168
1770.0,0.10154
1780.0,0.1015
1790.0,0.10143
1800.0,0.10136
1810.0,0.10106
1820.0,0.10082
1830.0,0.10064
1840.0,0.10051
1850.0,0.10074
1860.0,0.10047
1870.0,0.1006
1880.0,0.10064
1890.0,0.10061
1900.0,0.10033
1910.0,0.10052
1920.0,0.10068
1930.0,0.10026
1940.0,0.10043
1950.0,0.10027
1960.0,0.10047
1970.0,0.10104
1980.0,0.1008
1990.0,0.10124
2000.0,0.10083
2010.0,0.10055
2020.0,0.1015
2030.0,0.10166
2040.0,0.10184
2050.0,0.10166
2060.0,0.10178
2070.0,0.10197
2080.0,0.10247
2090.0,0.10271
2100.0,0.10292
2110.0,0.10313
2120.0,0.10316
2130.0,0.10373
2140.0,0.10385
2150.0,0.10403
2160.0,0.10477
2170.0,0.10504
2180.0,0.105
2190.0,0.1058
2200.0,0.10601
2210.0,0.10593
2220.0,0.10592
2230.0,0.10649
2240.0,0.10703
2250.0,0.1066
2260.0,0.10697
2270.0,0.10693
2280.0,0.1068
2290.0,0.10742
2300.0,0.10736
2310.0,0.10751
2320.0,0.10773
2330.0,0.10791
2340.0,0.10804
2350.0,0.10809
2360.0,0.10832
2370.0,0.10837
2380.0,0.10855
2390.0,0.10889
2400.0,0.10916
2410.0,0.10941
2420.0,0.1098
2430.0,0.10985
2440.0,0.10993
2450.0,0.11005
2460.0,0.11009
2470.0,0.11016
2480.0,0.11056
2490.0,0.11027
2500.0,0.11009
2501.4,0.11011
2502.6,0.11009
2503.8,0.1101
2505.0,0.11013
2506.3,0.11014
2507.5,0.11018
2508.7,0.11025
2509.9,0.11031
2511.1,0.11034
2512.3,0.11036
2513.5,0.11032
2514.8,0.1103
2516.0,0.11034
2517.2,0.11034
2518.4,0.11032
2519.6,0.1103
2520.9,0.1103
2522.1,0.11037
2523.3,0.11038
2524.6,0.11033
2525.8,0.11043
2527.0,0.11054
2528.3,0.11051
2529.5,0.11047
2530.7,0.11049
2531.9,0.11049
2533.2,0.11049
2534.4,0.11057
2535.7,0.11056
2536.9,0.11053
2538.1,0.11058
2539.4,0.11066
2540.6,0.11062
2541.9,0.11052
2543.1,0.11051
2544.4,0.1106
2545.6,0.11064
2546.9,0.11062
2548.1,0.11064
2549.4,0.11068
2550.6,0.11061
2551.9,0.11064
2553.1,0.11063
2554.4,0.11064
2555.7,0.11069
2556.9,0.11078
2558.2,0.11073
2559.4,0.11077
2560.7,0.11075
2562.0,0.11071
2563.2,0.11069
2564.5,0.11069
2565.8,0.11082
2567.1,0.11091
2568.3,0.1109
2569.6,0.11091
2570.9,0.11094
2572.1,0.11092
2573.4,0.11088
2574.7,0.11093
2576.0,0.11091
2577.3,0.11093
2578.5,0.11102
2579.8,0.11102
2581.1,0.11093
2582.4,0.11091
2583.7,0.11082
2585.0,0.11085
2586.3,0.11092
2587.5,0.11084
2588.8,0.11089
2590.1,0.11105
2591.4,0.11116
2592.7,0.1111
2594.0,0.11094
2595.3,0.11095
2596.6,0.11107
2597.9,0.11112
2599.2,0.1112
2600.5,0.11119
2601.8,0.11108
2603.1,0.11112
2604.4,0.11111
2605.8,0.11109
2607.1,0.11112
2608.4,0.11117
2609.7,0.11119
2611.0,0.11127
2612.3,0.11133
2613.6,0.11133
2614.9,0.1113
2616.3,0.11114
2617.6,0.11117
2618.9,0.1113
2620.2,0.11131
2621.6,0.11139
2622.9,0.11144
2624.2,0.11143
2625.5,0.11138
2626.9,0.11132
2628.2,0.11132
2629.5,0.1113
2630.9,0.11131
2632.2,0.11145
2633.5,0.11148
2634.9,0.11151
2636.2,0.11155
2637.6,0.11151
2638.9,0.11148
2640.2,0.1115
2641.6,0.11149
2642.9,0.11152
2644.3,0.11153
2645.6,0.11151
2647.0,0.11156
2648.3,0.11161
2649.7,0.11171
2651.0,0.11168
2652.4,0.11158
2653.8,0.11159
2655.1,0.11163
2656.5,0.11164
2657.8,0.11162
2659.2,0.11159
2660.6,0.11161
2661.9,0.11165
2663.3,0.11165
2664.7,0.11161
2666.0,0.11154
2667.4,0.1116
2668.8,0.11167
2670.1,0.11157
2671.5,0.11157
2672.9,0.11166
2674.3,0.11174
2675.7,0.11178
2677.0,0.11168
2678.4,0.11167
2679.8,0.11169
2681.2,0.11176
2682.6,0.11179
2684.0,0.11181
2685.4,0.11181
2686.8,0.11184
2688.1,0.11185
2689.5,0.11188
2690.9,0.1119
2692.3,0.11183
2693.7,0.11182
2695.1,0.11185
2696.5,0.1119
2697.9,0.11193
2699.3,0.11187
2700.8,0.11185
2702.1,0.11185
2703.6,0.11187
2705.0,0.11192
2706.4,0.11191
2707.8,0.11184
2709.2,0.11182
2710.6,0.11177
2712.1,0.11179
2713.5,0.11187
2714.9,0.11191
2716.3,0.1119
2717.7,0.11191
2719.2,0.11197
2720.6,0.11189
2722.0,0.11185
2723.4,0.11186
2724.9,0.1118
2726.3,0.11182
2727.7,0.11185
2729.2,0.11189
2730.6,0.11188
2732.1,0.1119
2733.5,0.11185
2734.9,0.11173
2736.4,0.11176
2737.8,0.11178
2739.3,0.11167
2740.7,0.11162
2742.2,0.11163
2743.6,0.11171
2745.1,0.11175
2746.5,0.11178
2748.0,0.1118
2749.4,0.11181
2750.9,0.1118
2752.4,0.11177
2753.8,0.1117
2755.3,0.11158
2756.7,0.11161
2758.2,0.11171
2759.7,0.11171
2761.1,0.11169
2762.6,0.11167
2764.1,0.11168
2765.6,0.11169
2767.0,0.11164
2768.5,0.11164
2770.0,0.11167
2771.5,0.11161
2773.0,0.11162
2774.4,0.11163
2775.9,0.11164
2777.4,0.11166
2778.9,0.11168
2780.4,0.11164
2781.9,0.11164
2783.4,0.11166
2784.9,0.11163
2786.4,0.11151
2787.9,0.11152
2789.4,0.11168
2790.9,0.11178
2792.4,0.11174
2793.9,0.11168
2795.4,0.1117
2796.9,0.11173
2798.4,0.11175
2799.9,0.11179
2801.4,0.11176
2802.9,0.11162
2804.4,0.11164
2806.0,0.11174
2807.5,0.11176
2809.0,0.11176
2810.5,0.11172
2812.1,0.11172
2813.6,0.11169
2815.1,0.11166
2816.6,0.11171
