Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,C1OP14C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.05
305.0,114.33
310.0,119.71
315.0,124.71
320.0,132.1
325.0,138.35
330.0,146.06
335.0,153.58
340.0,160.71
345.0,167.72
350.0,174.67
355.0,180.51
360.0,185.28
365.0,190.42
370.0,193.72
375.0,196.79
380.0,199.8
385.0,202.01
390.0,203.04
395.0,205.62
400.0,208.14
405.0,210.44
410.0,212.72
415.0,215.16
420.0,216.98
425.0,218.65
430.0,221.14
435.0,224.4
440.0,226.09
445.0,228.47
450.0,230.45
455.0,233.09
460.0,235.14
465.0,237.81
470.0,239.05
475.0,241.54
480.0,243.37
485.0,245.63
490.0,247.39
495.0,249.87
500.0,251.87
505.0,252.7
510.0,256.3
515.0,259.55
520.0,261.85
525.0,265.28
530.0,266.78
535.0,268.99
540.0,271.09
545.0,272.0
550.0,273.53
555.0,276.0
560.0,277.68
565.0,279.72
570.0,280.81
575.0,282.49
580.0,283.59
585.0,285.54
590.0,286.65
595.0,287.87
600.0,289.24
605.0,290.75
610.0,291.81
615.0,293.73
620.0,295.02
625.0,296.45
630.0,297.68
635.0,299.82
640.0,300.16
645.0,301.88
650.0,302.64
655.0,304.16
660.0,304.1
665.0,305.37
670.0,306.43
675.0,307.63
680.0,308.88
685.0,310.29
690.0,311.14
695.0,312.11
700.0,313.02
705.0,314.02
710.0,314.97
715.0,316.12
720.0,317.47
725.0,317.62
730.0,317.92
735.0,318.7
740.0,318.63
745.0,318.88
750.0,318.11
755.0,317.36
760.0,316.5
765.0,314.57
770.0,312.53
775.0,310.87
780.0,307.55
785.0,304.28
790.0,300.29
795.0,296.3
800.0,292.11
805.0,287.27
810.0,282.43
815.0,276.32
820.0,270.61
825.0,265.27
830.0,258.83
835.0,252.56
840.0,246.88
845.0,242.19
850.0,237.68
855.0,230.56
860.0,227.43
865.0,223.09
870.0,218.54
875.0,215.43
880.0,211.92
885.0,209.31
890.0,206.22
895.0,204.84
900.0,203.22
905.0,203.11
910.0,203.04
915.0,203.27
920.0,205.07
925.0,205.59
930.0,208.59
935.0,211.0
940.0,213.47
945.0,216.49
950.0,220.71
955.0,224.01
960.0,229.88
965.0,236.22
970.0,241.79
975.0,248.06
980.0,255.24
985.0,261.44
990.0,268.87
995.0,275.45
1000.0,281.31
1005.0,288.72
1010.0,295.7
1015.0,302.11
1020.0,308.05
1025.0,313.9
1030.0,319.0
1035.0,325.29
1040.0,328.15
1045.0,332.92
1050.0,337.02
1055.0,341.58
1060.0,344.94
1065.0,348.99
1070.0,351.8
1075.0,354.97
1080.0,357.62
1085.0,359.31
1090.0,362.57
1095.0,363.78
1100.0,366.79
1105.0,367.31
1110.0,369.82
