Composition,
Date Added,1996-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 100C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 100 C
Sample ID,LAMP18F
Original Sample ID,MP-TXH-018-F
Viewing Geometry,
Wavelength,Response
300.0,17.85
305.0,18.09
310.0,18.08
315.0,18.97
320.0,19.1
325.0,19.01
330.0,19.51
335.0,19.58
340.0,19.8
345.0,20.2
350.0,20.21
355.0,20.42
360.0,20.89
365.0,21.11
370.0,21.29
375.0,21.4
380.0,21.88
385.0,22.18
390.0,22.59
395.0,22.8
400.0,23.23
405.0,23.62
410.0,23.88
415.0,24.18
420.0,24.42
425.0,24.66
430.0,24.94
435.0,25.26
440.0,25.41
445.0,25.61
450.0,25.92
455.0,25.99
460.0,26.14
465.0,26.22
470.0,26.2
475.0,26.35
480.0,26.45
485.0,26.52
490.0,26.72
495.0,26.81
500.0,27.02
505.0,27.19
510.0,27.65
515.0,27.89
520.0,28.11
525.0,28.45
530.0,28.77
535.0,28.95
540.0,29.22
545.0,29.39
550.0,29.59
555.0,29.76
560.0,29.76
565.0,29.96
570.0,29.95
575.0,30.07
580.0,30.1
585.0,30.21
590.0,30.2
595.0,30.31
600.0,30.35
605.0,30.36
610.0,30.45
615.0,30.52
620.0,30.61
625.0,30.67
630.0,30.71
635.0,30.78
640.0,30.66
645.0,30.85
650.0,30.73
655.0,30.76
660.0,30.83
665.0,30.81
670.0,30.79
675.0,30.73
680.0,30.8
685.0,30.75
690.0,30.66
695.0,30.74
700.0,30.77
705.0,30.74
710.0,30.56
715.0,30.58
720.0,30.56
725.0,30.76
730.0,30.59
735.0,30.53
740.0,30.48
745.0,30.55
750.0,30.71
755.0,30.51
760.0,30.47
765.0,30.49
770.0,30.5
775.0,30.53
780.0,30.39
785.0,30.38
790.0,30.36
795.0,30.37
800.0,30.47
805.0,30.32
810.0,30.27
815.0,30.33
820.0,30.22
825.0,30.22
830.0,30.15
835.0,30.19
840.0,30.11
845.0,30.16
850.0,30.0
