Composition,
Date Added,2019-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #2"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226R
Original Sample ID,MP-TXH-226-R
Viewing Geometry,
Wavelength,Response
1428.42,51.825
1428.82,51.286
1429.21,50.871
1429.6,50.838
1430.0,50.456
1430.39,50.22
1430.79,50.615
1431.18,50.898
1431.58,51.123
1431.97,51.352
1432.37,51.005
1432.77,50.508
1433.16,50.716
1433.56,51.088
1433.95,51.56
1434.35,51.644
1434.75,51.795
1435.14,52.026
1435.54,51.662
1435.94,51.05
1436.34,50.676
1436.74,50.866
1437.13,51.356
1437.53,51.7
1437.93,51.797
1438.33,51.219
1438.73,51.369
1439.13,52.029
1439.53,51.59
1439.93,51.352
1440.33,51.168
1440.73,50.913
1441.13,51.186
1441.53,51.707
1441.93,51.318
1442.33,51.517
1442.73,51.884
1443.13,51.722
1443.54,51.44
1443.94,51.323
1444.34,51.311
1444.74,51.247
1445.14,51.503
1445.55,51.464
1445.95,51.556
1446.35,51.603
1446.76,51.377
1447.16,51.188
1447.57,51.183
1447.97,51.487
1448.37,51.354
1448.78,51.212
1449.18,50.837
1449.59,50.948
1449.99,51.076
1450.4,51.407
1450.81,51.767
1451.21,51.99
1451.62,51.783
1452.03,51.908
1452.43,51.483
1452.84,50.991
1453.25,50.95
1453.65,51.096
1454.06,51.402
1454.47,51.381
1454.88,51.095
1455.29,50.904
1455.69,50.973
1456.1,51.699
1456.51,51.989
1456.92,51.984
1457.33,51.974
1457.74,51.822
1458.15,51.621
1458.56,51.642
1458.97,51.499
1459.38,51.197
1459.79,51.031
1460.2,50.926
1460.62,51.171
1461.03,51.529
1461.44,51.099
1461.85,51.117
1462.26,51.574
1462.68,51.99
1463.09,51.83
1463.5,51.255
1463.91,51.39
1464.33,51.885
1464.74,51.773
1465.16,51.165
1465.57,51.046
1465.98,51.416
