Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,NWA 1068 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT224P
Original Sample ID,MT-JFM-224-P
Viewing Geometry,
Wavelength,Response
833.3,214.82
833.5,214.07
833.6,213.49
833.7,213.08
833.9,213.05
834.0,212.8
834.1,213.51
834.3,213.99
834.4,213.23
834.5,212.56
834.7,212.39
834.8,211.82
835.0,212.75
835.1,213.2
835.2,212.87
835.3,213.32
835.5,212.28
835.6,211.14
835.8,211.65
835.9,212.36
836.0,212.25
836.2,212.45
836.3,211.82
836.4,210.96
836.6,211.24
836.7,211.67
836.8,212.12
837.0,211.81
837.1,210.77
837.2,211.12
837.4,210.44
837.5,209.9
837.6,209.52
837.8,209.79
837.9,211.04
838.0,211.96
838.2,211.54
838.3,211.5
838.5,210.91
838.6,210.23
838.7,210.12
838.9,210.58
839.0,210.57
839.1,210.23
839.3,210.33
839.4,210.47
839.5,209.49
839.7,209.41
839.8,210.38
840.0,210.89
840.1,210.92
840.2,211.55
840.4,211.44
840.5,211.14
840.6,211.45
840.8,209.98
840.9,209.01
841.0,209.89
841.2,209.23
841.3,208.34
841.5,208.48
841.6,208.59
841.7,208.31
841.9,208.46
842.0,208.8
842.1,208.65
842.3,209.62
842.4,209.57
842.5,208.38
842.7,209.81
842.8,210.94
843.0,209.44
843.1,209.2
843.2,209.77
843.4,209.82
843.5,209.41
843.6,208.94
843.8,207.7
843.9,208.1
844.0,209.12
844.2,208.4
844.3,207.65
844.5,207.64
844.6,208.39
844.7,209.01
844.9,207.76
845.0,206.87
845.2,206.49
845.3,206.06
845.4,206.58
845.6,207.56
845.7,206.83
845.8,206.95
846.0,206.52
846.1,206.19
846.3,206.91
846.4,206.53
846.5,206.18
846.7,206.5
846.8,206.79
847.0,206.17
847.1,205.7
847.2,205.6
847.4,206.58
847.5,207.17
847.6,207.18
847.8,206.63
847.9,206.05
848.1,206.31
848.2,206.09
848.3,206.03
848.5,206.35
848.6,205.38
848.8,205.57
848.9,206.49
849.0,205.78
849.2,205.39
849.3,205.63
849.5,205.26
849.6,205.73
849.7,204.71
849.9,203.91
850.0,203.83
850.1,203.68
850.3,204.42
850.4,205.49
850.6,205.32
850.7,204.89
850.8,205.13
851.0,205.55
851.1,205.06
851.3,204.81
851.4,204.4
851.5,203.87
851.7,203.46
851.8,204.02
852.0,203.63
852.1,203.3
852.2,204.56
852.4,204.86
852.5,204.38
852.7,204.36
852.8,203.23
852.9,201.12
853.1,201.41
853.2,202.85
853.4,203.26
853.5,203.49
853.6,203.45
853.8,202.82
853.9,203.1
854.1,203.17
854.2,202.4
854.3,202.55
854.5,203.37
854.6,203.91
854.8,203.37
854.9,202.66
855.0,202.36
855.2,202.37
855.3,202.97
855.5,203.47
855.6,203.19
855.8,202.76
855.9,202.08
856.0,202.23
856.2,202.49
856.3,202.26
856.5,201.88
856.6,201.76
856.8,201.67
856.9,201.19
857.0,201.43
857.2,202.04
857.3,201.71
857.5,201.44
857.6,201.54
857.7,201.57
857.9,201.83
858.0,201.05
858.2,200.8
858.3,200.8
858.5,201.49
858.6,201.39
858.7,201.51
858.9,201.25
859.0,201.03
859.2,200.3
859.3,200.53
859.4,200.42
859.6,200.03
859.7,200.46
859.9,200.78
860.0,201.1
860.2,201.16
860.3,200.56
860.4,199.27
860.6,199.1
860.7,199.2
860.9,199.6
861.0,200.47
861.2,200.49
861.3,200.33
861.4,199.51
861.6,199.19
861.7,199.14
861.9,199.28
862.0,199.24
862.2,199.14
862.3,198.59
862.5,198.47
862.6,198.43
862.7,197.96
862.9,198.65
863.0,198.57
863.2,197.79
863.3,197.44
863.5,197.96
863.6,197.89
863.7,197.55
863.9,198.15
864.0,197.83
864.2,197.74
864.3,197.79
864.5,197.6
864.6,197.59
864.8,197.48
864.9,197.03
865.0,196.93
865.2,196.82
865.3,197.09
865.5,198.1
865.6,197.91
865.8,197.55
865.9,197.31
866.0,197.17
866.2,196.52
866.3,196.17
866.5,195.4
866.6,195.35
866.8,195.64
866.9,195.76
867.1,195.83
867.2,195.59
867.3,195.2
867.5,195.53
867.6,196.26
867.8,195.54
867.9,195.85
868.1,196.7
868.2,196.86
868.4,196.86
868.5,196.2
868.7,196.18
868.8,196.64
869.0,195.87
869.1,195.83
869.2,195.01
869.4,194.78
869.5,195.52
869.7,196.03
869.8,195.87
870.0,195.07
870.1,194.52
870.3,195.06
870.4,195.18
870.6,194.23
870.7,194.25
870.8,194.3
871.0,194.47
871.1,194.28
871.3,193.76
871.4,193.3
871.6,193.27
871.7,194.73
871.9,194.93
872.0,193.45
872.2,193.15
872.3,193.08
872.5,193.18
872.6,193.8
872.8,194.19
872.9,193.45
873.0,192.97
873.2,192.94
873.3,193.63
873.5,193.38
873.6,193.14
873.8,192.29
873.9,192.26
874.1,193.32
874.2,193.28
874.4,192.76
874.5,192.32
874.7,192.84
874.8,194.0
875.0,193.9
875.1,192.26
875.3,191.73
875.4,191.66
875.5,191.41
875.7,192.04
875.8,192.66
876.0,191.73
876.2,191.15
876.3,191.89
876.4,192.38
876.6,192.88
876.7,192.9
876.9,191.97
877.0,192.0
877.2,192.44
877.3,192.49
877.5,191.46
877.6,190.54
877.8,190.56
877.9,190.92
878.1,190.32
878.2,190.4
878.4,190.57
878.5,189.92
878.7,190.81
878.8,191.21
879.0,191.13
879.1,191.31
879.3,191.41
879.4,190.91
879.6,190.53
879.7,191.03
879.9,191.32
880.0,190.96
880.2,189.99
880.3,189.66
880.5,190.25
880.6,190.54
880.8,190.17
880.9,189.72
881.1,189.64
881.2,190.28
881.4,190.64
881.5,190.29
881.7,189.9
881.8,189.34
882.0,188.63
882.1,188.38
882.3,188.93
882.4,188.69
882.6,188.54
882.7,189.02
882.9,188.74
883.0,188.56
883.2,189.1
883.3,188.54
883.5,188.98
883.6,189.52
883.8,188.78
883.9,188.36
884.1,188.01
884.2,188.01
884.4,188.55
884.5,188.04
884.7,187.58
884.8,187.67
885.0,188.51
885.1,187.98
885.3,187.11
885.4,187.6
885.6,188.08
885.7,187.27
885.9,186.89
886.0,186.77
886.2,186.62
886.3,186.91
886.5,187.65
886.6,187.4
886.8,186.87
886.9,187.15
887.1,187.25
887.2,187.32
887.4,186.61
887.5,185.98
887.7,185.96
887.8,185.85
888.0,185.78
888.2,185.84
888.3,186.07
888.5,186.39
888.6,186.38
888.8,186.05
888.9,185.9
889.1,185.57
889.2,185.46
889.4,185.61
889.5,185.01
889.7,185.35
889.8,186.06
890.0,186.57
890.1,186.78
890.3,185.8
890.4,185.14
890.6,185.39
890.8,186.27
890.9,186.15
891.0,184.96
891.2,184.75
891.4,185.22
891.5,185.87
891.7,185.86
891.8,185.6
892.0,184.77
892.1,183.48
892.3,183.49
892.4,184.44
892.6,185.13
892.7,184.74
892.9,184.45
893.0,184.51
893.2,184.41
893.4,184.47
893.5,184.64
893.7,184.13
893.8,183.45
894.0,183.58
894.1,184.35
894.3,183.59
894.4,183.08
894.6,183.82
894.7,183.67
894.9,183.38
895.0,183.69
895.2,183.32
