Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fazerda Vitoria,Paragominas,Para,Brazil "
Minimum Wavelength,350
Sample Name,Leaf Litter (8/3/94)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Leaf Litter 
References,
Resolution,5.0
Material class,Organic
Sample Description,Leaf litter from Capoeira C   
Sample ID,C1FZ05
Original Sample ID,FZ-JFM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07179
355.0,0.07211
360.0,0.07379
365.0,0.07474
370.0,0.0754
375.0,0.0765
380.0,0.07769
385.0,0.07961
390.0,0.08125
395.0,0.08301
400.0,0.08512
405.0,0.08579
410.0,0.08757
415.0,0.08943
420.0,0.09098
425.0,0.09207
430.0,0.09379
435.0,0.09569
440.0,0.09699
445.0,0.09842
450.0,0.09961
455.0,0.10089
460.0,0.10189
465.0,0.10554
470.0,0.10606
475.0,0.10658
480.0,0.1077
485.0,0.10965
490.0,0.11121
495.0,0.11352
500.0,0.11626
505.0,0.1187
510.0,0.12109
515.0,0.12381
520.0,0.126
525.0,0.12876
530.0,0.13253
535.0,0.13667
540.0,0.14108
545.0,0.14434
550.0,0.14837
555.0,0.15236
560.0,0.15682
565.0,0.16093
570.0,0.16486
575.0,0.16936
580.0,0.17381
585.0,0.1788
590.0,0.18443
595.0,0.19061
600.0,0.19642
605.0,0.20262
610.0,0.20911
615.0,0.21499
620.0,0.22197
625.0,0.2293
630.0,0.23673
635.0,0.24438
640.0,0.25188
645.0,0.26006
650.0,0.26907
655.0,0.27676
660.0,0.28562
665.0,0.29446
670.0,0.30368
675.0,0.31244
680.0,0.32289
685.0,0.33208
690.0,0.34425
695.0,0.35472
700.0,0.36498
705.0,0.37544
710.0,0.38627
715.0,0.39666
720.0,0.40683
725.0,0.41824
730.0,0.42791
735.0,0.43764
740.0,0.44706
745.0,0.45782
750.0,0.46722
755.0,0.47739
760.0,0.4879
765.0,0.49778
770.0,0.50624
775.0,0.51632
780.0,0.5255
785.0,0.53401
790.0,0.54319
795.0,0.55178
800.0,0.56047
805.0,0.56775
810.0,0.57748
815.0,0.58413
820.0,0.59064
825.0,0.59642
830.0,0.60301
835.0,0.6085
840.0,0.61517
845.0,0.6197
850.0,0.62543
855.0,0.62965
860.0,0.63454
865.0,0.63935
870.0,0.64481
875.0,0.648
880.0,0.65197
885.0,0.65579
890.0,0.65956
895.0,0.66345
900.0,0.66564
905.0,0.66831
910.0,0.67099
915.0,0.67471
920.0,0.6773
925.0,0.67823
930.0,0.68088
935.0,0.68342
940.0,0.68633
945.0,0.68744
950.0,0.68962
955.0,0.69138
960.0,0.69338
965.0,0.69444
970.0,0.6952
975.0,0.69737
980.0,0.69807
985.0,0.70036
990.0,0.70131
995.0,0.7013
1000.0,0.702
1005.0,0.70348
1010.0,0.7044
1015.0,0.70546
1020.0,0.70667
1025.0,0.70801
1030.0,0.70956
1035.0,0.71099
1040.0,0.71236
1045.0,0.71316
1050.0,0.71401
1055.0,0.71452
1060.0,0.71693
1065.0,0.7175
1070.0,0.71815
1075.0,0.71974
1080.0,0.72071
1085.0,0.72024
1090.0,0.72302
1095.0,0.72353
1100.0,0.72406
1105.0,0.72322
1110.0,0.72355
1115.0,0.72382
1120.0,0.72554
1125.0,0.72537
1130.0,0.72531
1135.0,0.72524
1140.0,0.72553
1145.0,0.7254
1150.0,0.72437
1155.0,0.72455
1160.0,0.72461
1165.0,0.72376
1170.0,0.72441
1175.0,0.72372
1180.0,0.72294
1185.0,0.72374
1190.0,0.72423
1195.0,0.72439
1200.0,0.72103
1205.0,0.72071
1210.0,0.72283
1215.0,0.72305
1220.0,0.72349
1225.0,0.72542
1230.0,0.72772
1235.0,0.72899
1240.0,0.73002
1245.0,0.72939
1250.0,0.73016
1255.0,0.73229
1260.0,0.73418
1265.0,0.73345
1270.0,0.73314
1275.0,0.73302
1280.0,0.73335
1285.0,0.73333
1290.0,0.73431
1295.0,0.73516
1300.0,0.73592
1305.0,0.73554
1310.0,0.73442
1315.0,0.73477
1320.0,0.73307
1325.0,0.73343
1330.0,0.73306
1335.0,0.7323
1340.0,0.73178
1345.0,0.73067
1350.0,0.72921
1355.0,0.72752
1360.0,0.72733
1365.0,0.72426
1370.0,0.72317
1375.0,0.72223
1380.0,0.72429
1385.0,0.71462
1390.0,0.71272
1395.0,0.70757
1400.0,0.70063
1405.0,0.69209
1410.0,0.68019
1415.0,0.67117
1420.0,0.663
1425.0,0.65742
1430.0,0.65298
1435.0,0.64944
1440.0,0.64824
1445.0,0.6464
1450.0,0.64591
1455.0,0.64533
1460.0,0.64429
1465.0,0.64464
1470.0,0.64557
1475.0,0.64657
1480.0,0.64819
1485.0,0.65067
1490.0,0.65309
1495.0,0.65548
1500.0,0.65689
1505.0,0.65885
1510.0,0.66048
1515.0,0.66287
1520.0,0.66532
1525.0,0.66909
1530.0,0.67009
1535.0,0.6714
1540.0,0.67283
1545.0,0.67399
1550.0,0.67383
1555.0,0.67523
1560.0,0.67554
1565.0,0.67758
1570.0,0.67782
1575.0,0.67848
1580.0,0.68024
1585.0,0.68213
1590.0,0.68198
1595.0,0.68335
1600.0,0.68419
1605.0,0.6853
1610.0,0.68533
1615.0,0.68722
1620.0,0.68756
1625.0,0.68807
1630.0,0.68807
1635.0,0.68793
1640.0,0.6892
1645.0,0.68878
1650.0,0.68769
1655.0,0.68504
1660.0,0.68555
1665.0,0.68396
1670.0,0.68369
1675.0,0.68345
1680.0,0.68217
1685.0,0.68126
1690.0,0.67782
1695.0,0.67569
1700.0,0.67648
1705.0,0.6711
1710.0,0.66758
1715.0,0.66613
1720.0,0.66227
1725.0,0.65794
1730.0,0.65342
1735.0,0.65725
1740.0,0.6627
1745.0,0.66078
1750.0,0.66015
1755.0,0.6584
1760.0,0.6606
1765.0,0.66122
1770.0,0.66268
1775.0,0.66785
1780.0,0.66755
1785.0,0.66753
1790.0,0.67012
1795.0,0.67098
1800.0,0.66944
1805.0,0.67229
1810.0,0.66944
1815.0,0.67096
1820.0,0.67043
1825.0,0.67034
1830.0,0.67234
1835.0,0.67597
1840.0,0.67523
1845.0,0.67505
1850.0,0.67103
1855.0,0.67006
1860.0,0.67011
1865.0,0.66736
1870.0,0.66545
1875.0,0.64984
1880.0,0.64481
1885.0,0.63341
1890.0,0.61362
1895.0,0.58765
1900.0,0.55906
1905.0,0.52566
1910.0,0.50119
1915.0,0.48484
1920.0,0.47375
1925.0,0.4679
1930.0,0.46822
1935.0,0.47156
1940.0,0.47675
1945.0,0.48309
1950.0,0.48942
1955.0,0.49651
1960.0,0.50475
1965.0,0.51172
1970.0,0.51909
1975.0,0.52581
1980.0,0.53297
1985.0,0.53922
1990.0,0.54405
1995.0,0.54848
2000.0,0.55401
2005.0,0.55824
2010.0,0.56109
2015.0,0.56305
2020.0,0.56331
2025.0,0.56386
2030.0,0.56273
2035.0,0.56123
2040.0,0.55799
2045.0,0.55487
2050.0,0.55107
2055.0,0.54813
2060.0,0.54579
2065.0,0.5441
2070.0,0.5421
2075.0,0.54015
2080.0,0.53842
2085.0,0.53558
2090.0,0.53414
2095.0,0.53149
2100.0,0.52902
2105.0,0.52642
2110.0,0.52476
2115.0,0.52369
2120.0,0.52317
2125.0,0.52164
2130.0,0.51972
2135.0,0.51936
2140.0,0.51939
2145.0,0.51996
2150.0,0.52124
2155.0,0.5227
2160.0,0.52365
2165.0,0.52522
2170.0,0.52673
2175.0,0.52835
2180.0,0.5302
2185.0,0.53294
2190.0,0.53518
2195.0,0.53779
2200.0,0.54013
2205.0,0.5427
2210.0,0.54469
2215.0,0.54686
2220.0,0.54768
2225.0,0.54752
2230.0,0.54604
2235.0,0.54215
2240.0,0.53699
2245.0,0.52945
2250.0,0.52256
2255.0,0.51413
2260.0,0.50573
2265.0,0.49832
2270.0,0.4939
2275.0,0.48926
2280.0,0.48603
2285.0,0.48314
2290.0,0.47884
2295.0,0.47375
2300.0,0.46711
2305.0,0.46304
2310.0,0.45903
2315.0,0.45833
2320.0,0.46659
2325.0,0.46942
2330.0,0.46941
2335.0,0.46768
2340.0,0.46447
2345.0,0.46115
2350.0,0.45826
2355.0,0.45878
2360.0,0.46354
2365.0,0.46412
2370.0,0.46379
2375.0,0.46467
2380.0,0.46302
2385.0,0.46116
2390.0,0.46024
2395.0,0.4593
2400.0,0.45791
2405.0,0.45606
2410.0,0.45323
2415.0,0.45006
2420.0,0.44631
2425.0,0.44145
2430.0,0.43699
2435.0,0.43184
2440.0,0.42491
2445.0,0.41985
2450.0,0.41473
2455.0,0.40844
2460.0,0.40248
2465.0,0.39674
2470.0,0.39269
2475.0,0.38886
2480.0,0.386
2485.0,0.38234
2490.0,0.38007
2495.0,0.37933
2500.0,0.3779
2505.0,0.37827
2510.0,0.37755
2515.0,0.37749
2520.0,0.37724
2525.0,0.37893
2530.0,0.38142
2535.0,0.38144
2540.0,0.38435
2545.0,0.38632
2550.0,0.3865
2555.0,0.38861
2560.0,0.39872
2565.0,0.39015
2570.0,0.39526
2575.0,0.39499
2580.0,0.39892
2585.0,0.39894
2590.0,0.39846
2595.0,0.39768
2600.0,0.40108
