Composition,
Date Added,2009-12-09
Formula,
Grain Size Description,<89.0um
Grain Size,75.0 - 89.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard ripidolite CCa-2 75-89 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB794C
Original Sample ID,JB-JLB-794-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,72.07
285.0,58.19
290.0,53.88
295.0,54.25
300.0,55.95
305.0,58.41
310.0,61.72
315.0,65.32
320.0,69.28
325.0,73.09
330.0,76.28
335.0,79.43
340.0,81.76
345.0,83.94
350.0,86.4
355.0,89.9
360.0,93.57
365.0,97.04
370.0,99.09
375.0,100.32
380.0,101.03
385.0,102.36
390.0,105.69
395.0,108.38
400.0,109.45
405.0,110.08
410.0,111.39
415.0,114.05
420.0,117.25
425.0,121.01
430.0,124.54
435.0,127.83
440.0,131.01
445.0,133.78
450.0,134.66
455.0,135.71
460.0,137.88
465.0,140.76
470.0,144.34
475.0,149.09
480.0,153.73
485.0,158.08
490.0,160.96
495.0,160.35
500.0,163.85
505.0,167.52
510.0,170.01
515.0,171.87
520.0,172.41
525.0,172.76
530.0,172.42
535.0,172.34
540.0,172.35
545.0,172.52
550.0,172.25
555.0,171.81
560.0,170.66
565.0,169.53
570.0,167.83
575.0,166.2
580.0,164.04
585.0,161.94
590.0,159.72
595.0,157.58
600.0,154.95
605.0,152.9
610.0,150.26
615.0,147.94
620.0,145.55
625.0,143.32
630.0,141.0
635.0,138.89
640.0,136.64
645.0,134.66
650.0,132.66
655.0,130.85
660.0,128.74
665.0,127.07
670.0,125.69
675.0,124.68
680.0,123.54
685.0,122.63
690.0,121.52
695.0,120.84
700.0,120.06
705.0,119.72
710.0,119.19
715.0,119.09
720.0,118.96
725.0,119.07
730.0,119.45
735.0,119.82
740.0,120.46
745.0,121.24
750.0,122.26
755.0,123.53
760.0,124.45
765.0,125.74
770.0,126.78
775.0,128.19
780.0,129.39
785.0,130.78
790.0,131.69
795.0,132.5
800.0,133.21
805.0,133.75
810.0,133.9
815.0,133.76
820.0,133.69
825.0,133.04
830.0,132.7
835.0,131.74
840.0,131.03
845.0,130.25
850.0,129.45
855.0,129.51
860.0,128.38
865.0,127.95
870.0,126.51
875.0,126.17
880.0,125.47
885.0,125.02
890.0,125.07
895.0,124.84
900.0,125.63
905.0,125.9
910.0,126.87
915.0,127.52
920.0,127.76
925.0,129.01
930.0,130.45
935.0,131.28
940.0,132.76
945.0,132.63
950.0,133.83
955.0,134.76
960.0,136.53
965.0,136.99
970.0,137.45
975.0,138.26
980.0,139.33
985.0,140.06
990.0,141.5
995.0,141.28
1000.0,141.99
1005.0,142.07
1010.0,142.67
1015.0,143.17
1020.0,142.68
1025.0,143.24
1030.0,144.34
1035.0,144.2
1040.0,143.72
1045.0,144.31
1050.0,144.53
1055.0,145.06
1060.0,144.33
1065.0,145.1
1070.0,145.45
1075.0,145.81
1080.0,145.69
1085.0,145.75
1090.0,146.23
1095.0,146.61
1100.0,146.96
1105.0,147.76
1110.0,148.13
1115.0,149.03
1120.0,149.22
1125.0,150.05
1130.0,151.37
1135.0,152.0
1140.0,152.71
1145.0,153.73
1150.0,155.12
1155.0,155.81
1160.0,157.78
1165.0,158.98
1170.0,160.39
1175.0,161.94
1180.0,163.37
1185.0,164.64
1190.0,166.88
1195.0,167.99
1200.0,170.21
1205.0,171.98
1210.0,174.51
1215.0,175.08
1220.0,178.49
1225.0,179.82
1230.0,182.25
1235.0,184.83
1240.0,186.44
1245.0,189.11
1250.0,191.02
1255.0,193.27
1260.0,197.04
1265.0,198.96
1270.0,201.17
1275.0,203.05
1280.0,206.24
1285.0,208.35
1290.0,211.83
1295.0,213.8
1300.0,216.23
1305.0,218.71
1310.0,221.03
1315.0,224.1
1320.0,226.68
1325.0,229.46
1330.0,231.75
1335.0,233.99
1340.0,237.02
1345.0,240.49
1350.0,242.15
1355.0,245.28
1360.0,247.61
1365.0,250.83
1370.0,253.49
1375.0,255.64
1380.0,257.86
1385.0,261.75
1390.0,259.96
1395.0,256.18
1400.0,255.58
1405.0,256.59
1410.0,261.41
1415.0,265.96
1420.0,274.26
1425.0,278.2
1430.0,281.41
1435.0,282.68
1440.0,284.79
1445.0,287.36
1450.0,290.64
