Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EF02B
Original Sample ID,EF-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,257.552
305.0,303.868
310.0,364.235
315.0,429.331
320.0,492.454
325.0,554.945
330.0,606.266
335.0,652.996
340.0,687.642
345.0,717.115
350.0,740.67
355.0,759.897
360.0,769.66
365.0,783.29
370.0,784.618
375.0,782.737
380.0,773.069
385.0,765.33
390.0,781.392
395.0,801.377
400.0,808.577
405.0,818.157
410.0,818.552
415.0,818.893
420.0,818.478
425.0,818.934
430.0,821.46
435.0,825.053
440.0,826.085
445.0,827.711
450.0,828.774
455.0,833.244
460.0,835.953
465.0,841.51
470.0,842.547
475.0,846.591
480.0,847.865
485.0,849.75
490.0,850.187
495.0,852.138
500.0,852.975
505.0,854.763
510.0,855.182
515.0,858.133
520.0,858.249
525.0,860.17
530.0,860.365
535.0,863.782
540.0,864.359
545.0,865.163
550.0,865.833
555.0,866.601
560.0,866.97
565.0,868.52
570.0,868.255
575.0,869.225
580.0,869.611
585.0,871.296
590.0,871.147
595.0,871.243
600.0,872.594
605.0,873.01
610.0,874.235
615.0,875.037
620.0,875.489
625.0,875.604
630.0,876.52
635.0,877.745
640.0,877.331
645.0,877.501
650.0,878.116
655.0,878.781
660.0,878.989
665.0,880.435
670.0,880.622
675.0,881.547
680.0,881.252
685.0,881.698
690.0,881.924
695.0,882.614
700.0,882.831
705.0,883.233
710.0,883.446
715.0,884.134
720.0,885.196
725.0,884.645
730.0,885.34
735.0,885.761
740.0,886.087
745.0,886.423
750.0,886.954
755.0,886.518
760.0,887.029
765.0,885.506
770.0,886.179
775.0,887.354
780.0,886.129
785.0,887.133
790.0,886.481
795.0,886.761
800.0,885.553
805.0,886.721
810.0,885.701
815.0,886.35
820.0,885.698
825.0,885.921
830.0,885.204
835.0,884.92
840.0,885.045
845.0,885.022
850.0,884.005
855.0,884.722
860.0,883.836
865.0,883.521
870.0,883.765
875.0,882.39
880.0,882.266
885.0,881.712
890.0,880.894
895.0,880.385
900.0,879.252
905.0,878.509
910.0,877.014
915.0,875.93
920.0,875.508
925.0,873.422
930.0,872.256
935.0,870.808
940.0,869.605
945.0,868.476
950.0,867.388
955.0,865.705
960.0,864.103
965.0,862.647
970.0,861.488
975.0,859.079
980.0,857.325
985.0,856.166
990.0,854.421
995.0,852.892
1000.0,850.956
1005.0,850.109
1010.0,847.345
1015.0,844.846
1020.0,843.753
1025.0,841.703
1030.0,840.462
1035.0,837.947
1040.0,836.396
1045.0,834.901
1050.0,832.972
1055.0,830.908
1060.0,828.964
1065.0,827.8
1070.0,825.578
1075.0,824.101
1080.0,821.652
1085.0,820.244
1090.0,818.38
1095.0,817.186
1100.0,815.653
1105.0,813.955
1110.0,812.105
1115.0,810.533
1120.0,809.334
1125.0,807.849
1130.0,805.999
1135.0,804.445
1140.0,803.463
1145.0,801.897
1150.0,800.802
1155.0,799.351
1160.0,797.79
1165.0,796.451
1170.0,795.301
