Composition,
Date Added,2017-08-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,FeCl3 <250 um (JB1637a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2JBG37A
Original Sample ID,JB-JLB-G37-A
Viewing Geometry,
Wavelength,Response
833.4,216.22
833.5,215.08
833.5,214.1
833.6,217.78
833.7,220.53
833.7,218.55
833.8,214.39
833.8,213.52
833.9,216.51
834.0,216.17
834.1,217.31
834.1,217.85
834.2,216.2
834.3,215.88
834.3,216.75
834.4,216.66
834.5,213.44
834.5,214.19
834.6,218.52
834.7,220.04
834.7,219.09
834.8,214.51
834.9,213.14
834.9,214.64
835.0,217.33
835.1,217.7
835.1,216.41
835.2,216.48
835.3,218.13
835.3,218.54
835.4,217.59
835.5,217.58
835.5,216.79
835.6,216.36
835.7,215.96
835.7,214.07
835.8,213.61
835.9,217.44
835.9,218.16
836.0,215.85
836.1,218.64
836.1,219.38
836.2,214.86
836.3,214.06
836.3,215.02
836.4,215.88
836.5,218.97
836.5,219.82
836.6,217.77
836.7,215.41
836.8,216.96
836.8,217.38
836.9,217.11
837.0,218.11
837.0,217.24
837.1,215.1
837.2,218.04
837.2,220.3
837.3,219.15
837.3,216.5
837.4,216.18
837.5,218.24
837.6,216.51
837.6,214.32
837.7,216.62
837.8,220.38
837.8,219.45
837.9,219.4
838.0,219.31
838.0,216.78
838.1,217.16
838.2,216.68
838.2,215.74
838.3,218.87
838.4,221.3
838.4,219.97
838.5,217.2
838.6,216.96
838.6,219.46
838.7,218.73
838.8,216.14
838.8,216.73
838.9,219.23
839.0,217.66
839.0,213.6
839.1,215.64
839.2,219.37
839.3,219.87
839.3,218.42
839.4,216.88
839.5,218.56
839.5,218.22
839.6,216.71
839.7,214.0
839.7,214.73
839.8,216.85
839.9,216.03
839.9,214.77
840.0,215.37
840.1,217.27
840.1,215.46
840.2,214.73
840.3,217.07
840.3,216.45
840.4,216.32
840.5,216.11
840.5,216.13
840.6,216.82
840.7,217.38
840.8,217.11
840.8,215.69
840.9,215.46
841.0,215.37
841.0,214.81
841.1,214.57
841.2,216.6
841.2,219.99
841.3,220.89
841.4,219.01
841.4,218.81
841.5,218.79
841.6,218.87
841.6,219.85
841.7,219.43
841.8,219.72
841.8,217.5
841.9,216.49
842.0,218.47
842.0,218.13
842.1,215.51
842.2,218.02
842.3,220.41
842.3,218.53
842.4,216.96
842.5,217.2
842.5,217.62
842.6,216.88
842.7,217.54
842.7,220.02
842.8,219.15
842.9,217.64
842.9,215.9
843.0,214.33
843.1,216.37
843.1,219.77
843.2,218.48
843.3,215.98
843.3,216.35
843.4,215.78
843.5,215.65
843.5,218.32
843.6,218.33
843.7,216.84
843.8,217.61
843.8,218.49
843.9,220.44
844.0,219.22
844.0,217.39
844.1,217.53
844.2,217.44
844.2,216.41
844.3,215.91
844.4,216.77
844.4,219.1
844.5,216.59
844.6,213.14
844.7,215.02
844.7,217.78
844.8,217.83
844.8,216.91
844.9,216.26
845.0,216.03
845.1,216.75
845.1,215.88
845.2,215.86
845.3,219.2
845.3,220.16
845.4,218.08
845.5,216.38
845.5,216.48
845.6,216.56
845.7,214.51
845.8,214.99
845.8,218.82
845.9,218.48
846.0,216.83
846.0,216.47
846.1,217.01
846.2,215.51
846.2,214.28
846.3,215.55
846.4,217.16
846.4,217.99
846.5,217.93
846.6,217.51
846.7,217.3
846.7,216.4
846.8,215.63
846.8,217.11
846.9,217.36
847.0,219.56
847.1,220.3
847.1,217.31
847.2,216.72
847.3,217.14
847.3,216.69
847.4,215.6
847.5,216.15
847.5,216.42
847.6,216.1
847.7,216.62
847.8,216.0
847.8,216.06
847.9,215.4
848.0,215.74
848.0,217.82
848.1,218.66
848.2,220.03
848.2,217.73
848.3,214.77
848.4,216.6
848.5,219.61
848.5,218.46
848.6,218.42
848.7,218.31
848.7,216.11
848.8,216.79
848.9,216.9
848.9,215.43
849.0,217.19
849.1,217.18
849.1,214.85
849.2,214.84
849.3,217.75
849.3,220.76
849.4,217.61
849.5,215.13
849.6,216.08
849.6,217.18
849.7,217.87
849.8,218.39
849.8,218.18
849.9,217.23
850.0,216.19
850.0,216.11
850.1,216.52
850.2,216.81
850.3,216.15
850.3,216.96
850.4,219.12
850.5,217.11
850.5,214.61
850.6,214.11
850.7,215.11
850.7,215.16
850.8,213.07
850.9,214.31
851.0,217.36
851.0,217.96
851.1,216.6
851.2,216.31
851.2,216.21
851.3,215.79
851.4,216.44
851.4,215.67
851.5,214.65
851.6,216.83
851.7,219.02
851.7,216.67
851.8,216.06
851.9,219.74
851.9,219.9
852.0,219.42
852.1,219.47
852.1,217.25
852.2,217.49
852.3,218.45
852.3,218.54
852.4,216.93
852.5,215.16
852.6,215.01
