Composition,
Date Added,1995-01-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"META78008,34"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusted chip: (1) Largest face
Sample ID,CAMP06
Original Sample ID,MP-LAM-006-C1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.73
305.0,52.6
310.0,51.73
315.0,53.34
320.0,53.42
325.0,54.35
330.0,55.36
335.0,55.26
340.0,55.63
345.0,56.18
350.0,56.93
355.0,57.45
360.0,58.26
365.0,59.13
370.0,59.46
375.0,59.89
380.0,59.99
385.0,60.2
390.0,60.28
395.0,60.51
400.0,60.69
405.0,60.98
410.0,60.25
415.0,60.76
420.0,60.99
425.0,61.44
430.0,61.73
435.0,62.32
440.0,62.56
445.0,62.92
450.0,63.22
455.0,63.21
460.0,64.26
465.0,64.08
470.0,64.14
475.0,64.6
480.0,64.72
485.0,65.04
490.0,65.47
495.0,66.11
500.0,66.82
505.0,67.78
510.0,68.96
515.0,70.44
520.0,71.68
525.0,73.11
530.0,74.69
535.0,76.39
540.0,77.99
545.0,79.91
550.0,81.66
555.0,83.53
560.0,85.12
565.0,86.8
570.0,88.16
575.0,89.59
580.0,90.89
585.0,91.97
590.0,92.96
595.0,93.83
600.0,94.47
605.0,95.05
610.0,95.92
615.0,96.57
620.0,97.08
625.0,97.31
630.0,97.66
635.0,98.11
640.0,98.43
645.0,98.77
650.0,98.94
655.0,99.12
660.0,99.13
665.0,99.17
670.0,99.49
675.0,99.59
680.0,99.84
685.0,99.9
690.0,100.01
695.0,100.15
700.0,100.33
705.0,100.51
710.0,100.58
715.0,100.77
720.0,100.2
725.0,100.24
730.0,100.43
735.0,100.6
740.0,100.52
745.0,100.5
750.0,100.28
755.0,100.04
760.0,100.08
765.0,99.71
770.0,98.89
775.0,98.42
780.0,97.98
785.0,97.58
790.0,97.12
795.0,96.75
800.0,96.59
805.0,95.87
810.0,95.35
815.0,94.74
820.0,94.58
825.0,93.88
830.0,93.23
835.0,92.79
840.0,92.46
845.0,91.56
850.0,91.24
855.0,90.83
860.0,90.58
865.0,89.85
870.0,89.31
875.0,89.67
880.0,88.32
885.0,88.56
890.0,88.08
895.0,87.78
900.0,87.56
905.0,87.55
910.0,87.5
915.0,87.07
920.0,86.54
925.0,86.2
930.0,86.12
935.0,85.65
940.0,85.37
945.0,85.05
950.0,84.9
955.0,85.14
960.0,84.56
965.0,84.58
970.0,84.26
975.0,84.32
980.0,84.23
985.0,84.39
990.0,84.32
995.0,84.02
1000.0,84.03
1005.0,83.89
1010.0,83.43
1015.0,83.64
1020.0,83.55
1025.0,83.52
1030.0,83.58
1035.0,83.9
1040.0,83.86
1045.0,83.78
1050.0,84.08
1055.0,84.59
1060.0,84.63
1065.0,84.59
1070.0,84.71
1075.0,84.76
1080.0,84.92
1085.0,85.11
1090.0,85.3
1095.0,85.48
1100.0,85.84
1105.0,85.98
1110.0,86.4
1115.0,86.78
1120.0,86.78
1125.0,87.46
1130.0,87.45
1135.0,87.53
1140.0,88.06
1145.0,88.22
1150.0,88.53
1155.0,88.69
1160.0,89.06
1165.0,89.09
1170.0,89.43
1175.0,89.55
1180.0,89.54
1185.0,89.83
1190.0,89.84
1195.0,90.06
1200.0,90.6
1205.0,90.88
1210.0,90.87
1215.0,91.38
1220.0,91.26
1225.0,91.23
1230.0,91.45
1235.0,91.4
1240.0,91.48
1245.0,91.4
1250.0,91.39
1255.0,91.27
1260.0,91.17
1265.0,91.18
1270.0,91.03
1275.0,91.07
1280.0,91.04
1285.0,91.09
1290.0,90.97
1295.0,91.15
1300.0,90.92
1305.0,91.0
1310.0,91.17
1315.0,91.2
1320.0,91.16
1325.0,91.25
1330.0,91.34
1335.0,91.42
1340.0,91.27
1345.0,91.4
1350.0,91.32
1355.0,91.46
1360.0,91.58
1365.0,91.74
1370.0,91.18
1375.0,91.04
1380.0,91.39
1385.0,91.6
1390.0,91.19
1395.0,91.59
1400.0,91.88
1405.0,91.91
1410.0,91.69
1415.0,91.48
1420.0,91.78
1425.0,91.75
1430.0,91.66
1435.0,91.95
1440.0,92.0
1445.0,91.77
1450.0,92.15
1455.0,91.92
1460.0,91.78
1465.0,91.88
1470.0,92.24
1475.0,92.16
1480.0,92.2
1485.0,92.23
1490.0,92.23
1495.0,92.42
1500.0,92.29
1505.0,92.44
1510.0,92.43
1515.0,92.33
1520.0,92.17
1525.0,92.14
1530.0,92.81
1535.0,92.53
1540.0,92.76
1545.0,92.77
1550.0,92.62
1555.0,93.24
1560.0,93.21
1565.0,93.46
1570.0,93.24
1575.0,93.28
1580.0,93.33
1585.0,93.29
1590.0,93.28
1595.0,93.21
1600.0,93.01
1605.0,93.16
1610.0,93.12
1615.0,93.03
1620.0,92.98
1625.0,92.98
