Composition,
Date Added,1995-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,CMVN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.32
305.0,51.95
310.0,53.39
315.0,52.55
320.0,52.86
325.0,52.69
330.0,52.25
335.0,52.08
340.0,51.81
345.0,51.78
350.0,51.37
355.0,51.07
360.0,50.76
365.0,50.51
370.0,49.94
375.0,49.73
380.0,49.53
385.0,49.26
390.0,49.02
395.0,48.88
400.0,49.03
405.0,48.96
410.0,49.13
415.0,48.7
420.0,48.76
425.0,48.71
430.0,48.73
435.0,48.58
440.0,48.46
445.0,48.33
450.0,48.25
455.0,48.23
460.0,48.07
465.0,48.07
470.0,48.06
475.0,47.99
480.0,47.99
485.0,48.46
490.0,48.2
495.0,47.98
500.0,48.11
505.0,47.97
510.0,47.55
515.0,47.67
520.0,47.66
525.0,47.82
530.0,47.88
535.0,47.89
540.0,47.96
545.0,48.45
550.0,48.67
555.0,48.14
560.0,47.88
565.0,47.85
570.0,47.92
575.0,47.71
580.0,47.69
585.0,47.99
590.0,48.15
595.0,47.88
600.0,47.54
605.0,47.57
610.0,47.8
615.0,47.9
620.0,47.87
625.0,48.17
630.0,48.07
635.0,48.08
640.0,48.06
645.0,47.84
650.0,47.87
655.0,47.79
660.0,47.55
665.0,47.56
670.0,47.34
675.0,47.21
680.0,47.12
685.0,46.89
690.0,46.65
695.0,46.66
700.0,46.8
705.0,46.64
710.0,46.59
715.0,46.58
720.0,46.59
725.0,46.81
730.0,46.78
735.0,46.63
740.0,46.46
745.0,46.41
750.0,46.27
755.0,46.33
760.0,46.11
765.0,46.02
770.0,45.88
775.0,45.83
780.0,45.77
785.0,45.73
790.0,45.64
795.0,45.59
800.0,45.53
805.0,45.7
810.0,45.52
815.0,45.13
820.0,45.28
825.0,45.33
830.0,45.31
835.0,45.3
840.0,45.13
845.0,45.21
850.0,45.25
855.0,45.54
860.0,45.41
865.0,45.38
870.0,45.09
875.0,44.96
880.0,44.81
885.0,44.18
890.0,44.6
895.0,44.61
900.0,44.88
905.0,44.7
910.0,44.61
915.0,44.52
920.0,44.42
925.0,44.35
930.0,44.25
935.0,44.36
940.0,44.41
945.0,44.17
950.0,44.06
955.0,44.12
960.0,44.07
965.0,44.01
970.0,43.97
975.0,43.81
980.0,43.9
985.0,43.92
990.0,43.75
995.0,43.77
1000.0,43.84
1005.0,43.74
1010.0,43.74
1015.0,43.73
1020.0,43.76
1025.0,43.71
1030.0,43.69
1035.0,43.7
1040.0,43.72
1045.0,43.61
1050.0,43.6
1055.0,43.59
1060.0,43.31
1065.0,43.42
1070.0,43.25
1075.0,43.14
1080.0,43.06
1085.0,42.96
1090.0,42.93
1095.0,42.84
1100.0,42.85
1105.0,42.77
1110.0,42.79
1115.0,42.65
1120.0,42.63
1125.0,42.68
1130.0,42.75
1135.0,42.71
1140.0,42.67
1145.0,42.64
1150.0,42.63
1155.0,42.66
1160.0,42.55
1165.0,42.61
1170.0,42.65
1175.0,42.6
1180.0,42.61
1185.0,42.63
1190.0,42.64
1195.0,42.57
1200.0,42.63
1205.0,42.59
1210.0,42.71
1215.0,42.46
1220.0,42.38
1225.0,42.24
1230.0,42.27
1235.0,42.03
1240.0,41.89
1245.0,41.81
1250.0,41.79
1255.0,41.71
1260.0,41.68
1265.0,41.69
1270.0,41.62
1275.0,41.52
1280.0,41.46
1285.0,41.63
1290.0,41.49
1295.0,41.26
1300.0,41.33
1305.0,41.38
1310.0,41.38
1315.0,41.3
1320.0,41.29
1325.0,41.34
1330.0,41.2
1335.0,41.2
1340.0,41.2
1345.0,41.11
1350.0,40.86
1355.0,40.8
1360.0,40.58
1365.0,40.63
1370.0,40.73
1375.0,40.8
1380.0,40.44
1385.0,41.04
1390.0,40.93
1395.0,40.89
1400.0,40.72
1405.0,40.84
1410.0,41.05
1415.0,41.02
1420.0,40.99
1425.0,40.87
1430.0,40.9
1435.0,40.9
1440.0,40.83
1445.0,40.83
1450.0,40.76
1455.0,40.95
1460.0,40.93
1465.0,40.77
1470.0,40.89
1475.0,40.91
1480.0,40.95
1485.0,40.92
1490.0,40.94
1495.0,40.76
1500.0,40.87
1505.0,40.89
1510.0,40.85
1515.0,40.84
1520.0,40.9
1525.0,40.86
1530.0,41.02
1535.0,40.88
1540.0,40.82
1545.0,40.9
1550.0,40.84
1555.0,40.84
1560.0,40.68
1565.0,40.58
1570.0,40.74
1575.0,40.61
1580.0,40.61
1585.0,40.58
1590.0,40.61
1595.0,40.48
1600.0,40.48
1605.0,40.57
1610.0,40.45
1615.0,40.49
1620.0,40.37
1625.0,40.51
1630.0,40.23
1635.0,40.31
1640.0,40.44
1645.0,40.34
1650.0,40.34
1655.0,40.3
1660.0,40.4
1665.0,40.35
1670.0,40.28
1675.0,40.35
1680.0,40.41
1685.0,40.39
1690.0,40.31
1695.0,40.35
1700.0,40.23
1705.0,40.11
1710.0,40.16
1715.0,40.19
1720.0,40.27
1725.0,40.17
1730.0,40.18
1735.0,40.15
1740.0,40.14
1745.0,40.07
1750.0,40.04
1755.0,39.93
1760.0,39.86
1765.0,39.93
1770.0,39.92
1775.0,39.88
1780.0,39.75
1785.0,39.84
1790.0,39.7
1795.0,39.82
1800.0,39.96
1805.0,39.92
1810.0,39.78
1815.0,39.75
1820.0,39.73
1825.0,39.72
1830.0,39.82
1835.0,39.69
1840.0,39.97
1845.0,39.8
1850.0,39.94
1855.0,39.69
1860.0,39.95
1865.0,39.52
1870.0,39.5
1875.0,40.25
1880.0,39.85
1885.0,39.78
1890.0,39.64
1895.0,39.64
1900.0,39.52
1905.0,39.87
1910.0,39.74
1915.0,39.82
1920.0,39.69
1925.0,39.77
1930.0,39.73
1935.0,39.63
1940.0,39.68
1945.0,39.64
1950.0,39.53
1955.0,39.59
1960.0,39.53
1965.0,39.59
1970.0,39.45
1975.0,39.37
1980.0,39.38
1985.0,39.35
1990.0,39.41
1995.0,39.35
2000.0,39.42
2005.0,39.31
2010.0,39.29
2015.0,39.41
2020.0,39.43
2025.0,39.32
2030.0,39.3
2035.0,39.15
2040.0,39.16
2045.0,39.29
2050.0,39.29
2055.0,39.22
2060.0,39.12
2065.0,39.05
2070.0,39.11
2075.0,39.08
2080.0,39.06
2085.0,39.0
2090.0,39.02
2095.0,38.95
2100.0,39.01
2105.0,38.95
2110.0,38.92
2115.0,38.81
2120.0,38.83
2125.0,38.72
2130.0,38.78
2135.0,38.56
2140.0,38.62
2145.0,38.59
2150.0,38.51
2155.0,38.47
2160.0,38.43
2165.0,38.36
2170.0,38.35
2175.0,38.32
2180.0,38.24
2185.0,38.25
2190.0,38.25
2195.0,38.25
2200.0,38.16
2205.0,38.17
2210.0,38.29
2215.0,38.27
2220.0,38.22
2225.0,38.22
2230.0,38.2
2235.0,38.05
2240.0,38.02
2245.0,38.07
2250.0,37.98
2255.0,38.02
2260.0,37.96
2265.0,37.96
2270.0,37.82
2275.0,37.91
2280.0,37.91
2285.0,37.78
2290.0,37.75
2295.0,37.75
2300.0,37.75
2305.0,37.76
2310.0,37.77
2315.0,37.68
2320.0,37.7
2325.0,37.63
2330.0,37.67
2335.0,37.94
2340.0,37.93
2345.0,37.89
2350.0,37.94
2355.0,37.84
2360.0,37.84
2365.0,37.91
2370.0,37.83
2375.0,37.9
2380.0,37.87
2385.0,37.96
2390.0,37.9
2395.0,37.76
2400.0,37.89
2405.0,37.88
2410.0,37.84
2415.0,37.86
2420.0,38.01
2425.0,37.86
2430.0,37.73
2435.0,37.64
2440.0,37.65
2445.0,37.47
2450.0,37.53
2455.0,37.42
2460.0,37.45
2465.0,37.36
2470.0,37.25
2475.0,37.6
2480.0,37.3
2485.0,37.35
2490.0,37.28
2495.0,37.47
2500.0,37.35
2505.0,37.44
2510.0,37.43
2515.0,37.35
2520.0,37.5
2525.0,37.13
2530.0,37.45
2535.0,38.1
2540.0,37.75
2545.0,37.72
2550.0,38.1
2555.0,38.03
2560.0,36.53
2565.0,39.03
2570.0,37.77
2575.0,38.22
2580.0,37.64
2585.0,38.11
2590.0,37.6
2595.0,38.57
2600.0,37.75
