Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thick dust coating on a slide
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C2AG7A
Original Sample ID,RB-CMP-036-7A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.63
360.0,68.63
370.0,70.12
380.0,72.04
390.0,73.41
400.0,75.26
410.0,77.45
420.0,77.74
430.0,78.13
440.0,78.32
450.0,79.01
460.0,79.57
470.0,80.33
480.0,81.09
490.0,81.7
500.0,82.81
510.0,83.98
520.0,85.81
530.0,87.49
540.0,89.92
550.0,94.05
560.0,101.58
570.0,114.16
580.0,130.58
590.0,149.1
600.0,166.11
610.0,179.6
620.0,189.39
630.0,196.77
640.0,203.6
650.0,210.34
660.0,218.0
670.0,226.29
680.0,235.13
690.0,244.52
700.0,253.47
710.0,263.13
720.0,271.79
730.0,280.72
740.0,288.36
750.0,294.33
760.0,298.94
770.0,301.88
780.0,303.29
790.0,302.61
800.0,301.53
810.0,300.71
820.0,299.34
830.0,297.45
840.0,295.81
850.0,295.17
860.0,294.61
870.0,295.45
880.0,297.82
890.0,299.13
900.0,303.31
910.0,310.03
920.0,316.15
930.0,323.53
940.0,331.22
950.0,339.94
960.0,350.06
970.0,359.81
980.0,370.12
990.0,381.01
1000.0,390.74
1010.0,400.66
1020.0,408.75
1030.0,415.91
1040.0,423.31
1050.0,428.91
1060.0,434.41
1070.0,440.26
1080.0,443.65
1090.0,448.27
1100.0,451.8
1110.0,455.5
1120.0,456.74
1130.0,460.93
1140.0,462.95
1150.0,464.58
1160.0,466.39
1170.0,467.34
1180.0,467.6
1190.0,468.98
1200.0,467.77
1210.0,466.3
1220.0,467.74
1230.0,466.28
1240.0,468.03
1250.0,468.71
1260.0,467.42
1270.0,466.62
1280.0,467.41
1290.0,467.52
1300.0,466.82
1310.0,468.23
1320.0,468.5
1330.0,468.33
1340.0,467.98
1350.0,464.85
1360.0,463.56
1370.0,465.81
1380.0,460.93
1390.0,462.61
1400.0,462.93
1410.0,461.31
1420.0,463.18
1430.0,461.8
1440.0,462.52
1450.0,462.77
1460.0,463.5
1470.0,462.92
1480.0,462.65
1490.0,462.82
1500.0,463.13
1510.0,462.44
1520.0,462.22
1530.0,463.45
1540.0,461.23
1550.0,459.94
1560.0,461.99
1570.0,462.07
1580.0,462.77
1590.0,462.65
1600.0,460.06
1610.0,461.19
1620.0,461.96
1630.0,463.42
1640.0,462.47
1650.0,460.31
1660.0,462.29
1670.0,463.49
1680.0,461.47
1690.0,463.76
1700.0,462.41
1710.0,464.15
1720.0,465.14
1730.0,463.26
1740.0,463.94
1750.0,463.61
1760.0,462.73
1770.0,464.59
1780.0,463.44
1790.0,463.09
1800.0,464.74
1810.0,464.94
1820.0,465.74
1830.0,465.56
1840.0,468.19
1850.0,468.38
1860.0,469.11
1870.0,462.98
1880.0,466.72
1890.0,463.97
1900.0,459.0
1910.0,459.58
1920.0,463.06
1930.0,461.75
1940.0,462.56
1950.0,461.52
1960.0,462.63
1970.0,462.43
1980.0,463.7
1990.0,464.81
2000.0,466.17
2010.0,464.26
2020.0,467.21
2030.0,466.25
2040.0,466.85
2050.0,464.29
2060.0,466.97
2070.0,466.65
2080.0,467.76
2090.0,468.14
2100.0,470.43
2110.0,470.83
2120.0,469.23
2130.0,467.72
2140.0,468.42
2150.0,469.3
2160.0,465.55
2170.0,465.62
2180.0,467.02
2190.0,468.85
2200.0,469.72
2210.0,468.01
2220.0,469.46
2230.0,469.56
2240.0,470.47
2250.0,469.89
2260.0,471.8
2270.0,473.24
2280.0,472.05
2290.0,475.86
2300.0,470.61
2310.0,472.04
2320.0,473.02
2330.0,473.68
2340.0,472.95
2350.0,469.08
2360.0,471.69
2370.0,469.96
2380.0,471.12
2390.0,470.15
2400.0,467.95
2410.0,469.87
2420.0,473.92
2430.0,470.64
2440.0,469.24
2450.0,466.99
2460.0,463.54
2470.0,463.69
2480.0,465.68
2490.0,465.1
2500.0,466.42
2510.0,463.47
2520.0,464.0
2530.0,459.82
2540.0,458.63
2550.0,461.5
2560.0,446.39
2570.0,461.89
2580.0,456.72
2590.0,458.7
2600.0,456.69
