Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Jadeite (NMNH 113778) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"H2O+: 0.20, H2O: 0.05 wt%"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX015B
Original Sample ID,PX-DWS-015-B
Viewing Geometry,
Wavelength,Response
909.0,59.22
909.2,58.97
909.3,59.02
909.5,59.0
909.7,59.04
909.8,58.63
910.0,58.53
910.1,58.67
910.3,58.43
910.5,58.47
910.6,58.71
910.8,58.7
910.9,58.67
911.1,58.65
911.3,59.24
911.4,59.45
911.6,58.82
911.7,58.48
911.9,58.71
912.1,59.01
912.2,58.8
912.4,58.43
912.5,58.43
912.7,58.78
912.9,58.83
913.0,58.9
913.2,58.94
913.3,58.89
913.5,58.96
913.7,58.72
913.8,58.52
914.0,58.51
914.2,58.78
914.3,58.87
914.5,58.96
914.6,58.79
914.8,58.76
915.0,58.79
915.1,58.91
915.3,58.98
915.4,58.78
915.6,58.72
915.8,58.93
915.9,58.72
916.1,58.37
916.3,58.37
916.4,58.67
916.6,58.65
916.7,58.52
916.9,58.82
917.1,58.6
917.2,58.4
917.4,58.64
917.5,58.88
917.7,58.77
917.9,58.97
918.0,59.2
918.2,58.95
918.4,58.43
918.5,58.53
918.7,58.75
918.8,58.83
919.0,58.85
919.2,58.57
919.3,58.82
919.5,59.16
919.7,59.08
919.8,58.79
920.0,58.63
920.2,58.57
920.3,58.91
920.5,58.75
920.6,58.39
920.8,58.33
921.0,58.56
921.1,58.82
921.3,59.25
921.5,59.05
921.6,58.67
921.8,58.94
922.0,58.83
922.1,58.43
922.3,58.25
922.4,58.27
922.6,58.41
922.8,58.41
922.9,58.44
923.1,58.55
923.3,58.7
923.4,58.83
923.6,58.73
923.8,58.79
923.9,58.9
924.1,58.81
924.3,58.69
924.4,58.2
924.6,58.01
924.7,58.3
924.9,58.36
925.1,58.43
925.2,58.51
925.4,58.21
925.6,58.15
925.7,58.29
925.9,58.35
926.1,58.65
926.2,58.99
926.4,58.5
926.6,57.99
926.7,57.87
926.9,58.11
927.1,58.45
927.2,58.5
927.4,58.35
927.6,58.45
927.7,58.53
927.9,58.29
928.0,58.19
928.2,57.99
928.4,58.06
928.5,58.39
928.7,58.71
928.9,58.7
929.0,58.5
929.2,58.11
929.4,58.16
929.5,58.61
929.7,58.77
929.9,58.65
930.0,58.66
930.2,58.58
930.4,58.5
930.5,58.38
930.7,58.34
930.9,58.28
931.0,58.14
931.2,58.04
931.4,58.01
931.6,58.01
931.7,57.99
931.9,58.29
932.1,58.31
932.2,58.06
932.4,57.95
932.6,58.08
932.7,58.5
932.9,58.6
933.1,58.4
933.2,58.22
933.4,58.43
933.6,58.49
933.7,58.47
933.9,58.67
934.1,58.39
934.2,58.28
934.4,58.69
934.6,58.98
934.8,58.62
934.9,58.33
935.1,58.35
935.3,58.33
935.4,58.67
935.6,58.99
935.8,58.91
935.9,58.79
936.1,58.78
936.3,59.02
936.4,58.74
936.6,58.29
936.8,58.21
936.9,58.49
937.1,58.36
937.3,58.06
937.5,58.24
937.6,58.27
937.8,58.2
938.0,58.18
938.1,58.46
938.3,58.5
938.5,58.25
938.6,58.32
938.8,58.33
939.0,58.13
939.2,58.16
939.3,58.3
939.5,58.29
939.7,58.49
939.8,58.85
940.0,58.72
940.2,58.59
940.3,58.51
940.5,58.45
940.7,58.35
940.8,58.21
941.0,58.33
941.2,58.19
941.4,58.07
941.5,58.1
941.7,58.04
941.9,58.26
