Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 500C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F2
Original Sample ID,MB-TXH-064-F2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.019073
833.47,0.01971
833.6,0.019787
833.74,0.019454
833.87,0.01936
834.01,0.019442
834.14,0.019533
834.27,0.019829
834.41,0.019647
834.54,0.019652
834.68,0.019524
834.81,0.019496
834.95,0.019596
835.08,0.019158
835.22,0.019031
835.35,0.019482
835.48,0.019429
835.62,0.0194
835.75,0.019316
835.89,0.019327
836.02,0.019194
836.16,0.01907
836.29,0.019124
836.43,0.019326
836.56,0.019635
836.7,0.019547
836.83,0.019308
836.97,0.019229
837.1,0.019227
837.24,0.019401
837.37,0.01922
837.51,0.018835
837.64,0.019099
837.78,0.01938
837.92,0.019352
838.05,0.019518
838.19,0.019671
838.32,0.019679
838.46,0.019555
838.59,0.019279
838.73,0.019124
838.86,0.019464
839.0,0.019598
839.14,0.01987
839.27,0.019877
839.41,0.019158
839.54,0.019077
839.68,0.019154
839.82,0.018984
839.95,0.019238
840.09,0.019305
840.22,0.019063
840.36,0.01927
840.5,0.019327
840.63,0.01917
840.77,0.019027
840.9,0.01937
841.04,0.019711
841.18,0.019599
841.31,0.019576
841.45,0.018968
841.59,0.018932
841.72,0.019297
841.86,0.019159
842.0,0.019297
842.13,0.019299
842.27,0.019341
842.41,0.019501
842.54,0.019699
842.68,0.019649
842.82,0.019396
842.96,0.018892
843.09,0.018712
843.23,0.018926
843.37,0.019003
843.5,0.019067
843.64,0.019095
843.78,0.019041
843.92,0.018988
844.05,0.01933
844.19,0.019443
844.33,0.019494
844.47,0.019666
844.6,0.019956
844.74,0.020016
844.88,0.019351
845.02,0.019203
845.15,0.019456
845.29,0.01934
845.43,0.019118
845.57,0.019172
845.71,0.019567
845.84,0.019671
845.98,0.019467
846.12,0.019452
846.26,0.019446
846.4,0.019096
846.53,0.019199
846.67,0.019285
846.81,0.019283
846.95,0.01928
847.09,0.019244
847.23,0.019355
847.36,0.019653
847.5,0.019634
847.64,0.019441
847.78,0.019344
847.92,0.019551
848.06,0.019545
848.2,0.019556
848.33,0.019478
848.47,0.019218
848.61,0.019153
848.75,0.019164
848.89,0.01914
849.03,0.019389
849.17,0.019536
849.31,0.019397
849.45,0.019144
849.59,0.019326
849.72,0.019575
849.86,0.019611
850.0,0.019381
850.14,0.019328
850.28,0.019315
850.42,0.019716
850.56,0.019612
850.7,0.01957
850.84,0.01959
850.98,0.019183
851.12,0.019221
851.26,0.019234
851.4,0.019331
851.54,0.01925
851.68,0.018986
851.82,0.019007
851.96,0.018986
852.1,0.019066
852.24,0.019174
852.38,0.019208
852.52,0.019144
852.66,0.019057
852.8,0.019173
852.94,0.01925
853.08,0.019459
853.22,0.019338
853.36,0.01939
853.5,0.019804
853.64,0.019697
853.78,0.019588
853.92,0.019863
854.06,0.019794
854.2,0.0193
854.35,0.019214
854.49,0.019434
