Composition,
Date Added,1990-06-14
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Actinolite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Actinolite from Wrightwood, CA  "
Sample ID,C1PA54
Original Sample ID,PA-CMP-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.08
305.0,142.25
310.0,153.6
315.0,168.84
320.0,183.97
325.0,198.19
330.0,210.25
335.0,220.65
340.0,229.54
345.0,237.32
350.0,246.74
355.0,256.27
360.0,267.37
365.0,278.49
370.0,287.13
375.0,292.87
380.0,299.27
385.0,305.78
390.0,311.41
395.0,317.43
400.0,320.91
405.0,326.78
410.0,330.27
415.0,337.39
420.0,342.15
425.0,347.6
430.0,354.5
435.0,357.29
440.0,358.35
445.0,361.62
450.0,366.14
455.0,370.99
460.0,375.51
465.0,379.76
470.0,385.59
475.0,389.87
480.0,396.43
485.0,399.58
490.0,403.65
495.0,408.85
500.0,414.28
505.0,417.67
510.0,420.64
515.0,427.58
520.0,431.11
525.0,433.47
530.0,435.16
535.0,435.84
540.0,437.08
545.0,435.74
550.0,435.61
555.0,436.01
560.0,435.18
565.0,433.44
570.0,431.72
575.0,429.13
580.0,426.59
585.0,423.93
590.0,420.87
595.0,417.93
600.0,415.31
605.0,412.57
610.0,409.7
615.0,406.81
620.0,404.15
625.0,401.78
630.0,399.21
635.0,397.18
640.0,396.14
645.0,395.5
650.0,394.89
655.0,393.81
660.0,394.09
665.0,394.08
670.0,395.18
675.0,396.52
680.0,398.55
685.0,399.12
690.0,398.79
695.0,398.49
700.0,400.7
705.0,402.51
710.0,404.86
715.0,406.35
720.0,408.02
725.0,408.58
730.0,410.33
735.0,411.73
740.0,412.72
745.0,414.51
750.0,415.84
755.0,417.62
760.0,418.78
765.0,420.99
770.0,420.64
775.0,421.82
780.0,422.2
785.0,421.58
790.0,421.5
795.0,422.02
800.0,421.21
805.0,420.99
810.0,420.65
815.0,417.98
820.0,416.74
825.0,414.9
830.0,412.02
835.0,409.77
840.0,407.17
845.0,403.71
850.0,402.05
855.0,399.75
860.0,397.74
865.0,394.76
870.0,391.58
875.0,389.66
880.0,386.71
885.0,383.91
890.0,381.66
895.0,378.73
900.0,376.89
905.0,372.93
910.0,369.29
915.0,366.31
920.0,362.83
925.0,358.53
930.0,355.41
935.0,350.82
940.0,347.87
945.0,342.55
950.0,336.79
955.0,333.23
960.0,329.53
965.0,325.0
970.0,321.07
975.0,315.93
980.0,312.21
985.0,308.0
990.0,303.99
995.0,300.69
1000.0,297.54
1005.0,294.63
1010.0,292.29
1015.0,290.76
1020.0,289.5
1025.0,288.57
1030.0,289.1
1035.0,289.66
1040.0,291.21
1045.0,293.84
1050.0,297.68
1055.0,301.97
1060.0,307.54
1065.0,314.3
1070.0,321.71
1075.0,329.19
1080.0,337.73
1085.0,345.86
1090.0,353.41
1095.0,361.39
1100.0,369.18
1105.0,376.29
1110.0,382.74
1115.0,389.06
1120.0,395.62
1125.0,401.33
1130.0,407.09
1135.0,413.17
1140.0,417.43
1145.0,422.36
1150.0,426.73
1155.0,430.99
1160.0,435.02
1165.0,438.75
1170.0,442.85
1175.0,446.69
1180.0,450.43
1185.0,454.31
1190.0,457.99
1195.0,461.8
1200.0,466.17
1205.0,469.47
1210.0,473.23
1215.0,477.22
1220.0,480.28
1225.0,483.99
1230.0,487.91
1235.0,492.04
1240.0,496.0
1245.0,500.11
1250.0,504.29
1255.0,507.72
1260.0,511.48
1265.0,515.45
1270.0,518.8
1275.0,521.99
1280.0,525.13
1285.0,529.1
1290.0,533.56
1295.0,536.54
1300.0,539.87
1305.0,543.45
1310.0,547.49
1315.0,550.75
1320.0,553.88
1325.0,557.13
1330.0,560.39
1335.0,563.45
1340.0,565.83
1345.0,568.23
1350.0,569.29
1355.0,570.5
1360.0,570.63
1365.0,573.76
