Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10e powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185E2
Original Sample ID,MT-A1W-185-E2
Viewing Geometry,
Wavelength,Response
300.0,54.72
305.0,55.12
310.0,55.8
315.0,57.34
320.0,59.19
325.0,61.11
330.0,63.04
335.0,65.49
340.0,67.15
345.0,69.44
350.0,71.95
355.0,74.06
360.0,75.59
365.0,77.12
370.0,78.45
375.0,79.83
380.0,80.61
385.0,81.84
390.0,83.16
395.0,84.22
400.0,84.21
405.0,85.57
410.0,86.87
415.0,87.47
420.0,88.04
425.0,88.85
430.0,90.38
435.0,91.23
440.0,90.94
445.0,90.64
450.0,92.26
455.0,93.05
460.0,93.75
465.0,94.23
470.0,94.66
475.0,95.96
480.0,96.58
485.0,96.69
490.0,97.54
495.0,97.99
500.0,98.6
505.0,98.56
510.0,99.84
515.0,101.14
520.0,101.96
525.0,102.49
530.0,103.85
535.0,104.24
540.0,104.35
545.0,104.93
550.0,105.11
555.0,105.9
560.0,106.23
565.0,106.4
570.0,107.09
575.0,107.33
580.0,107.94
585.0,107.97
590.0,107.61
595.0,107.78
600.0,108.1
605.0,107.88
610.0,108.34
615.0,108.47
620.0,108.96
625.0,108.79
630.0,108.92
635.0,109.06
640.0,109.81
645.0,109.91
650.0,109.85
655.0,109.29
660.0,109.41
665.0,109.66
670.0,109.98
675.0,110.2
680.0,110.56
685.0,110.85
690.0,110.83
695.0,110.66
700.0,110.66
705.0,110.77
710.0,110.82
715.0,110.88
720.0,110.75
725.0,110.66
730.0,110.72
735.0,110.5
740.0,110.05
745.0,110.17
750.0,110.0
755.0,109.92
760.0,109.68
765.0,109.5
770.0,109.09
775.0,108.63
780.0,108.37
785.0,108.06
790.0,107.56
795.0,107.44
800.0,106.44
805.0,105.43
810.0,104.47
815.0,103.51
820.0,102.39
825.0,101.95
830.0,101.0
835.0,99.74
840.0,98.6
840.2,98.08
840.4,97.0
840.5,97.02
840.6,98.12
840.8,98.48
840.9,98.71
841.0,98.28
841.2,97.94
841.3,97.97
841.5,98.06
841.6,97.61
841.7,97.8
841.9,98.05
842.0,98.73
842.1,98.14
842.3,97.36
842.4,96.51
842.5,96.69
842.7,97.75
842.8,98.45
843.0,99.38
843.1,99.0
843.2,98.46
843.4,97.34
843.5,96.28
843.6,96.44
843.8,97.12
843.9,96.71
844.0,96.72
844.2,97.5
844.3,98.11
844.5,98.47
844.6,98.6
844.7,97.44
844.9,97.84
845.0,98.04
845.2,97.3
845.3,96.47
845.4,96.53
845.6,97.44
845.7,97.48
845.8,96.77
846.0,96.38
846.1,96.55
846.3,97.14
846.4,97.32
846.5,97.48
846.7,97.25
846.8,97.83
847.0,97.35
847.1,97.32
847.2,97.17
847.4,95.67
847.5,96.0
847.6,97.79
847.8,97.51
847.9,96.63
848.1,97.94
848.2,98.86
848.3,97.67
848.5,96.15
848.6,95.83
848.8,96.52
848.9,96.64
849.0,96.54
849.2,96.82
849.3,97.65
849.5,97.75
849.6,96.48
849.7,96.22
849.9,96.52
850.0,96.5
850.1,97.34
850.3,96.28
850.4,94.51
850.6,94.84
850.7,95.48
850.8,96.59
851.0,96.77
851.1,96.85
851.3,96.73
851.4,96.02
851.5,95.38
851.7,95.85
851.8,96.93
852.0,97.32
852.1,96.61
852.2,95.64
852.4,95.93
852.5,96.06
852.7,95.7
852.8,96.19
852.9,94.94
853.1,94.79
853.2,95.04
853.4,95.23
853.5,95.31
853.6,95.67
853.8,96.16
853.9,95.66
854.1,95.83
854.2,95.76
854.3,95.79
854.5,95.42
854.6,95.95
854.8,96.94
854.9,96.66
855.0,95.44
855.2,94.64
855.3,94.67
855.5,94.89
855.6,95.49
855.8,95.58
855.9,95.97
856.0,96.68
856.2,95.14
856.3,94.36
856.5,94.83
856.6,95.11
856.8,95.62
856.9,96.6
857.0,96.9
857.2,96.11
857.3,94.97
857.5,94.18
857.6,94.54
857.7,95.47
857.9,96.21
858.0,96.88
858.2,96.91
858.3,95.23
858.5,94.32
858.6,94.62
858.7,94.97
858.9,95.12
859.0,95.04
859.2,94.88
859.3,94.36
859.4,94.24
859.6,94.83
859.7,95.14
859.9,94.46
860.0,93.54
860.2,93.67
860.3,94.41
860.4,94.46
860.6,94.87
860.7,95.06
860.9,94.55
861.0,95.07
861.2,95.26
861.3,95.09
861.4,94.91
861.6,93.91
861.7,93.92
861.9,94.54
862.0,95.1
862.2,94.66
862.3,93.54
862.5,93.26
862.6,93.67
862.7,93.66
862.9,93.64
863.0,95.15
863.2,95.71
863.3,95.01
863.5,94.53
863.6,94.04
863.7,93.81
863.9,93.93
864.0,94.11
864.2,94.04
864.3,93.48
864.5,93.47
864.6,92.58
864.8,92.79
864.9,93.7
865.0,93.62
865.2,94.53
865.3,95.22
865.5,94.29
865.6,93.46
865.8,93.88
865.9,93.96
866.0,93.68
866.2,93.0
866.3,92.35
866.5,92.29
