Composition,
Date Added,1990-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-89-01 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fresh surfaces (F) and Weathered surfaces (W)   
Sample ID,CWBV51
Original Sample ID,BV-RXG-051-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,148.1
355.0,154.33
360.0,159.41
365.0,160.09
370.0,163.91
375.0,167.97
380.0,171.62
385.0,176.45
390.0,181.69
395.0,186.0
400.0,191.26
405.0,194.41
410.0,197.48
415.0,199.92
420.0,201.39
425.0,203.19
430.0,203.92
435.0,205.21
440.0,205.72
445.0,207.28
450.0,209.84
455.0,213.71
460.0,218.28
465.0,219.71
470.0,221.44
475.0,222.55
480.0,223.5
485.0,224.69
490.0,226.24
495.0,227.74
500.0,229.45
505.0,230.89
510.0,232.82
515.0,234.92
520.0,236.45
525.0,238.16
530.0,239.65
535.0,241.3
540.0,242.97
545.0,244.89
550.0,246.76
555.0,249.09
560.0,251.66
565.0,253.75
570.0,255.82
575.0,258.37
580.0,260.24
585.0,262.0
590.0,263.7
595.0,265.8
600.0,266.84
605.0,268.77
610.0,269.38
615.0,270.28
620.0,271.09
625.0,271.63
630.0,271.85
635.0,272.7
640.0,273.32
645.0,274.03
650.0,274.67
655.0,275.5
660.0,276.39
665.0,277.67
670.0,277.96
675.0,278.47
680.0,279.41
685.0,279.76
690.0,280.95
695.0,281.66
700.0,282.46
705.0,283.09
710.0,283.41
715.0,283.93
720.0,284.3
725.0,284.67
730.0,285.23
735.0,285.11
740.0,285.14
745.0,285.62
750.0,286.04
755.0,285.69
760.0,286.82
765.0,287.45
770.0,287.02
775.0,287.59
780.0,286.97
785.0,286.78
790.0,286.05
795.0,286.63
800.0,286.58
805.0,286.35
810.0,285.54
815.0,285.5
820.0,285.09
825.0,284.98
830.0,284.36
835.0,284.19
840.0,284.18
845.0,283.11
850.0,283.09
855.0,282.89
860.0,282.41
865.0,282.14
870.0,281.74
875.0,280.94
880.0,280.95
885.0,281.3
890.0,279.47
895.0,278.82
900.0,279.84
905.0,280.1
910.0,279.57
915.0,278.56
920.0,280.15
925.0,278.34
930.0,278.81
935.0,279.37
940.0,278.91
945.0,278.71
950.0,278.82
955.0,278.5
960.0,278.18
965.0,278.44
970.0,278.82
975.0,279.11
980.0,279.22
985.0,278.77
990.0,278.9
995.0,278.87
1000.0,279.21
1005.0,279.14
1010.0,278.51
1015.0,278.85
1020.0,278.89
1025.0,278.5
1030.0,278.56
1035.0,279.18
1040.0,279.89
1045.0,280.04
1050.0,280.23
1055.0,279.33
1060.0,279.29
1065.0,279.16
1070.0,278.29
1075.0,278.67
1080.0,278.21
1085.0,277.82
1090.0,278.45
1095.0,278.05
1100.0,279.22
1105.0,278.46
1110.0,277.98
1115.0,277.15
1120.0,276.29
1125.0,277.07
1130.0,276.58
1135.0,276.51
1140.0,275.91
1145.0,275.47
1150.0,274.89
1155.0,274.72
1160.0,274.39
1165.0,275.24
1170.0,275.09
1175.0,274.45
1180.0,274.05
1185.0,274.47
1190.0,274.42
1195.0,274.49
1200.0,273.61
1205.0,272.99
1210.0,272.79
1215.0,272.88
1220.0,273.62
1225.0,273.21
1230.0,272.75
1235.0,271.85
1240.0,271.01
1245.0,270.73
1250.0,271.18
1255.0,270.39
1260.0,271.0
1265.0,270.34
1270.0,269.51
1275.0,268.96
1280.0,268.81
1285.0,268.09
1290.0,268.5
1295.0,267.55
1300.0,267.2
1305.0,266.29
1310.0,265.86
1315.0,266.49
1320.0,266.02
1325.0,265.82
1330.0,264.98
1335.0,264.49
1340.0,263.17
1345.0,263.32
1350.0,262.3
1355.0,262.51
1360.0,261.82
1365.0,262.24
1370.0,260.95
1375.0,259.92
1380.0,256.38
1385.0,256.18
1390.0,252.69
1395.0,249.49
1400.0,244.47
1405.0,240.14
1410.0,237.36
1415.0,235.1
1420.0,236.36
1425.0,238.99
1430.0,241.4
1435.0,242.49
1440.0,243.78
1445.0,244.13
1450.0,244.67
1455.0,244.18
1460.0,244.28
1465.0,244.86
1470.0,245.56
1475.0,245.09
1480.0,247.11
1485.0,246.8
1490.0,248.38
1495.0,248.73
1500.0,249.35
1505.0,248.84
1510.0,249.57
1515.0,249.26
1520.0,250.71
1525.0,250.39
1530.0,251.82
1535.0,250.95
1540.0,250.54
1545.0,249.97
1550.0,250.2
1555.0,250.28
1560.0,250.74
1565.0,252.21
1570.0,252.43
1575.0,252.08
1580.0,252.05
1585.0,250.34
1590.0,251.51
1595.0,251.22
1600.0,251.55
1605.0,250.99
1610.0,249.8
1615.0,249.64
1620.0,251.0
1625.0,250.81
1630.0,250.0
1635.0,249.87
1640.0,250.55
1645.0,249.73
1650.0,250.64
1655.0,250.62
1660.0,249.79
1665.0,250.34
1670.0,249.72
1675.0,250.17
1680.0,249.67
1685.0,249.47
1690.0,250.1
1695.0,250.46
1700.0,250.14
1705.0,249.92
1710.0,248.85
1715.0,249.91
1720.0,249.38
1725.0,249.03
1730.0,248.52
1735.0,247.82
1740.0,247.61
1745.0,247.31
1750.0,246.64
1755.0,245.79
1760.0,245.27
1765.0,245.68
1770.0,245.76
