Composition,
Date Added,2015-09-19
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite SapCap-1 63-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB84B
Original Sample ID,JB-JLB-B84-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.5
305.0,143.15
310.0,149.78
315.0,159.2
320.0,171.11
325.0,182.83
330.0,196.96
335.0,213.43
340.0,230.63
345.0,248.91
350.0,265.03
355.0,283.24
360.0,303.14
365.0,320.59
370.0,338.74
375.0,356.44
380.0,372.51
385.0,386.11
390.0,408.12
395.0,421.62
400.0,434.58
405.0,443.67
410.0,448.33
415.0,453.91
420.0,463.69
425.0,472.74
430.0,484.1
435.0,498.89
440.0,513.61
445.0,523.93
450.0,539.93
455.0,553.33
460.0,566.03
465.0,584.47
470.0,603.12
475.0,618.99
480.0,633.4
485.0,645.55
490.0,655.32
495.0,662.56
500.0,672.44
505.0,681.21
510.0,689.05
515.0,696.04
520.0,703.06
525.0,709.24
530.0,714.11
535.0,719.69
540.0,724.37
545.0,728.06
550.0,731.8
555.0,735.61
560.0,737.99
565.0,740.14
570.0,742.99
575.0,744.4
580.0,745.95
585.0,748.01
590.0,750.28
595.0,751.89
600.0,754.15
605.0,754.09
610.0,755.43
615.0,756.79
620.0,757.1
625.0,761.13
630.0,762.05
635.0,762.91
640.0,764.0
645.0,764.87
650.0,767.6
655.0,770.22
660.0,773.0
665.0,774.52
670.0,775.78
675.0,778.65
680.0,780.93
685.0,782.93
690.0,784.55
695.0,785.98
700.0,787.44
705.0,788.76
710.0,790.32
715.0,792.13
720.0,793.56
725.0,794.87
730.0,795.81
735.0,796.86
740.0,797.95
745.0,798.63
750.0,799.3
755.0,800.67
760.0,801.75
765.0,803.43
770.0,804.29
775.0,805.56
780.0,806.56
785.0,807.25
790.0,807.51
795.0,807.53
800.0,806.54
805.0,807.16
810.0,808.06
815.0,808.43
820.0,808.64
825.0,808.73
830.0,808.78
835.0,808.36
840.0,808.01
845.0,807.76
850.0,806.8
855.0,805.53
860.0,804.9
865.0,804.29
870.0,803.98
875.0,803.57
880.0,803.0
885.0,802.3
890.0,802.06
895.0,801.74
900.0,801.05
905.0,800.76
910.0,798.49
915.0,798.38
920.0,799.98
925.0,799.0
930.0,797.36
935.0,797.02
940.0,795.31
945.0,787.35
950.0,776.13
955.0,788.69
960.0,785.65
965.0,786.16
970.0,787.72
975.0,787.57
980.0,788.51
985.0,789.19
990.0,790.33
995.0,790.51
1000.0,790.51
1005.0,791.43
1010.0,792.46
1015.0,792.79
1020.0,793.42
1025.0,793.87
1030.0,793.98
1035.0,793.72
1040.0,794.02
1045.0,793.76
1050.0,794.81
1055.0,796.39
1060.0,796.25
1065.0,795.7
1070.0,797.62
1075.0,800.78
1080.0,801.5
1085.0,801.89
1090.0,803.32
1095.0,805.55
1100.0,805.18
1105.0,807.72
1110.0,809.09
1115.0,810.49
1120.0,812.27
1125.0,812.04
1130.0,812.63
1135.0,810.41
1140.0,806.38
1145.0,799.24
1150.0,792.22
1155.0,789.16
1160.0,793.74
1165.0,798.37
1170.0,803.75
1175.0,809.19
1180.0,811.78
1185.0,812.79
1190.0,815.06
1195.0,817.02
1200.0,819.45
1205.0,819.4
1210.0,822.02
1215.0,825.4
1220.0,827.37
1225.0,828.03
1230.0,832.0
1235.0,833.57
1240.0,834.47
1245.0,835.88
1250.0,837.85
1255.0,838.56
1260.0,840.33
1265.0,841.03
1270.0,838.56
1275.0,834.76
1280.0,836.41
1285.0,840.6
1290.0,840.9
1295.0,837.1
1300.0,836.17
1305.0,837.84
1310.0,834.29
1315.0,830.67
1320.0,826.01
1325.0,820.6
1330.0,814.98
1335.0,807.53
1340.0,802.12
1345.0,796.61
1350.0,791.13
1355.0,784.56
1360.0,781.31
1365.0,771.53
1370.0,760.54
1375.0,745.05
1380.0,720.47
1385.0,592.99
1390.0,458.06
1395.0,569.38
1400.0,580.91
1405.0,554.44
1410.0,534.01
1415.0,533.5
1420.0,542.67
1425.0,557.96
1430.0,574.26
1435.0,588.14
1440.0,601.48
1445.0,609.31
1450.0,613.92
1455.0,615.53
1460.0,614.89
1465.0,618.1
1470.0,629.27
1475.0,643.38
1480.0,657.11
1485.0,669.39
1490.0,679.05
1495.0,687.84
1500.0,696.32
1505.0,703.73
1510.0,710.98
1515.0,718.0
1520.0,724.91
1525.0,729.74
1530.0,735.83
1535.0,741.99
1540.0,745.77
1545.0,751.38
1550.0,755.97
1555.0,760.09
1560.0,764.15
1565.0,767.25
1570.0,769.71
1575.0,773.19
1580.0,776.76
1585.0,779.77
1590.0,781.43
1595.0,784.38
1600.0,786.22
1605.0,788.7
1610.0,790.45
1615.0,792.4
1620.0,793.87
1625.0,795.91
1630.0,796.67
1635.0,798.7
1640.0,800.51
1645.0,800.42
1650.0,800.63
1655.0,801.82
1660.0,802.52
1665.0,802.58
1670.0,803.11
1675.0,803.21
1680.0,802.39
1685.0,800.99
1690.0,799.99
1695.0,798.77
1700.0,797.73
1705.0,795.8
1710.0,793.03
1715.0,790.33
1720.0,786.59
1725.0,782.89
1730.0,778.17
1735.0,773.86
1740.0,768.81
1745.0,763.54
1750.0,759.09
1755.0,755.46
1760.0,750.23
1765.0,744.47
1770.0,740.57
1775.0,736.67
1780.0,731.59
1785.0,728.93
1790.0,724.98
1795.0,721.61
1800.0,719.61
1805.0,716.81
1810.0,714.88
1815.0,712.57
1820.0,710.02
1825.0,708.03
1830.0,705.18
1835.0,703.85
1840.0,694.82
1845.0,691.49
1850.0,681.42
1855.0,673.45
1860.0,656.16
1865.0,641.89
1870.0,617.54
1875.0,570.18
1880.0,522.84
1885.0,461.51
1890.0,386.79
1895.0,315.03
1900.0,270.43
1905.0,251.69
1910.0,257.36
1915.0,274.6
1920.0,296.61
1925.0,318.0
1930.0,334.85
1935.0,348.36
1940.0,357.95
1945.0,365.27
1950.0,370.92
1955.0,376.08
1960.0,383.76
1965.0,391.66
1970.0,399.71
1975.0,409.84
1980.0,421.03
1985.0,432.43
1990.0,444.38
1995.0,456.67
2000.0,469.03
2005.0,481.99
2010.0,493.79
2015.0,506.2
2020.0,515.67
2025.0,525.77
2030.0,534.0
2035.0,542.25
2040.0,549.34
2045.0,555.22
2050.0,560.86
2055.0,566.06
2060.0,570.19
2065.0,573.11
2070.0,576.31
2075.0,579.12
2080.0,579.6
2085.0,579.53
2090.0,580.08
2095.0,582.52
2100.0,584.28
2105.0,585.85
2110.0,586.99
2115.0,587.84
2120.0,588.53
2125.0,590.29
2130.0,591.83
2135.0,595.41
