Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,0.30456
340.0,0.43127
360.0,0.54726
380.0,0.61409
400.0,0.64994
420.0,0.68686
440.0,0.70245
460.0,0.72247
480.0,0.75066
500.0,0.76837
520.0,0.79138
540.0,0.80897
560.0,0.81954
580.0,0.8152
600.0,0.80746
620.0,0.79561
640.0,0.78671
660.0,0.79266
680.0,0.78965
700.0,0.77656
720.0,0.75805
740.0,0.73337
760.0,0.70435
780.0,0.67555
800.0,0.65049
820.0,0.63089
840.0,0.61538
860.0,0.60748
880.0,0.59683
900.0,0.58518
920.0,0.56753
940.0,0.54438
960.0,0.51962
980.0,0.49415
1000.0,0.47169
1020.0,0.45648
1040.0,0.44697
1060.0,0.44662
1080.0,0.45331
1100.0,0.46702
1120.0,0.48318
1140.0,0.49785
1160.0,0.50902
1180.0,0.51927
1200.0,0.52649
1220.0,0.53347
1240.0,0.54178
1260.0,0.55139
1280.0,0.56217
1300.0,0.57494
1320.0,0.58977
1340.0,0.60616
1360.0,0.62859
1380.0,0.645
1400.0,0.66305
1420.0,0.68198
1440.0,0.70289
1460.0,0.72316
1480.0,0.74354
1500.0,0.76345
1520.0,0.78137
1540.0,0.79917
1560.0,0.81551
1580.0,0.82949
1600.0,0.8431
1620.0,0.85486
1640.0,0.86457
1660.0,0.87517
1680.0,0.88355
1700.0,0.8887
1720.0,0.89472
1740.0,0.89673
1760.0,0.90001
1780.0,0.90289
1800.0,0.90406
1820.0,0.90424
1840.0,0.90395
1860.0,0.90403
1880.0,0.90241
1900.0,0.90164
1920.0,0.90186
1940.0,0.8996
1960.0,0.90155
1980.0,0.90345
2000.0,0.90567
2020.0,0.90625
2040.0,0.90557
2060.0,0.90403
2080.0,0.90577
2100.0,0.90467
2120.0,0.90398
2140.0,0.90505
2160.0,0.9038
2180.0,0.9059
2200.0,0.90852
2220.0,0.90873
2240.0,0.90952
2260.0,0.90649
2280.0,0.90622
2300.0,0.90418
2320.0,0.90417
2340.0,0.90208
2360.0,0.89893
2380.0,0.90093
2400.0,0.90146
2420.0,0.8999
2440.0,0.90119
2460.0,0.90055
2480.0,0.89827
2500.0,0.89799
2520.0,0.89548
2540.0,0.90233
