Composition,
Date Added,1992-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03786
305.0,0.03759
310.0,0.03828
315.0,0.03909
320.0,0.03901
325.0,0.04166
330.0,0.04232
335.0,0.041
340.0,0.04204
345.0,0.04131
350.0,0.042
355.0,0.04269
360.0,0.04263
365.0,0.04423
370.0,0.04464
375.0,0.04524
380.0,0.04549
385.0,0.04651
390.0,0.04693
395.0,0.04764
400.0,0.04783
405.0,0.04921
410.0,0.04916
415.0,0.05
420.0,0.05026
425.0,0.05111
430.0,0.05154
435.0,0.05211
440.0,0.05262
445.0,0.0531
450.0,0.05367
455.0,0.054
460.0,0.0546
465.0,0.05506
470.0,0.05544
475.0,0.05594
480.0,0.05606
485.0,0.05641
490.0,0.05742
495.0,0.0576
500.0,0.05812
505.0,0.05885
510.0,0.05906
515.0,0.05962
520.0,0.06052
525.0,0.06081
530.0,0.06136
535.0,0.06145
540.0,0.06186
545.0,0.06236
550.0,0.06295
555.0,0.06333
560.0,0.06357
565.0,0.06417
570.0,0.06464
575.0,0.06502
580.0,0.06545
585.0,0.06592
590.0,0.06647
595.0,0.06691
600.0,0.06711
605.0,0.06775
610.0,0.06823
615.0,0.06872
620.0,0.06932
625.0,0.06967
630.0,0.07014
635.0,0.07066
640.0,0.07097
645.0,0.07142
650.0,0.07174
655.0,0.07195
660.0,0.07232
665.0,0.07259
670.0,0.07312
675.0,0.07335
680.0,0.0739
685.0,0.07414
690.0,0.07433
695.0,0.07492
700.0,0.07507
705.0,0.07566
710.0,0.07591
715.0,0.07634
