Composition,
Date Added,1990-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CRRB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,40.0° / 50.0°
Wavelength,Response
350.0,0.14532
360.0,0.14867
370.0,0.14869
380.0,0.14697
390.0,0.14719
400.0,0.1479
410.0,0.14822
420.0,0.14849
430.0,0.14976
440.0,0.14968
450.0,0.15047
460.0,0.15005
470.0,0.15012
480.0,0.15019
490.0,0.15065
500.0,0.15195
510.0,0.15156
520.0,0.15206
530.0,0.15214
540.0,0.15367
550.0,0.15392
560.0,0.15548
570.0,0.15746
580.0,0.15929
590.0,0.161
600.0,0.16232
610.0,0.16295
620.0,0.16373
630.0,0.16407
640.0,0.16467
650.0,0.16525
660.0,0.16554
670.0,0.16587
680.0,0.16672
690.0,0.16696
700.0,0.16739
710.0,0.16801
720.0,0.16852
730.0,0.16822
740.0,0.16858
750.0,0.16895
760.0,0.16831
770.0,0.16837
780.0,0.16822
790.0,0.1681
800.0,0.1673
810.0,0.16733
820.0,0.16635
830.0,0.16587
840.0,0.16458
850.0,0.16367
860.0,0.16288
870.0,0.16086
880.0,0.16084
890.0,0.15863
900.0,0.15623
910.0,0.15423
920.0,0.15264
930.0,0.15158
940.0,0.15033
950.0,0.14865
960.0,0.14833
970.0,0.14671
980.0,0.14521
990.0,0.14421
1000.0,0.14431
1010.0,0.14279
1020.0,0.14241
1030.0,0.14269
1040.0,0.14253
1050.0,0.1427
1060.0,0.14287
1070.0,0.1437
1080.0,0.1446
1090.0,0.14483
1100.0,0.14558
1110.0,0.14713
1120.0,0.14827
1130.0,0.14897
1140.0,0.15021
1150.0,0.15086
1160.0,0.15216
1170.0,0.15238
1180.0,0.15313
1190.0,0.15339
1200.0,0.15339
1210.0,0.15325
1220.0,0.15327
1230.0,0.15341
1240.0,0.15363
1250.0,0.15346
1260.0,0.15388
1270.0,0.15418
1280.0,0.15429
1290.0,0.15439
1300.0,0.1547
1310.0,0.15492
1320.0,0.15483
1330.0,0.15487
1340.0,0.15581
1350.0,0.15619
1360.0,0.15625
1370.0,0.15668
1380.0,0.15751
1390.0,0.15781
1400.0,0.15795
1410.0,0.15816
1420.0,0.1591
1430.0,0.16004
1440.0,0.15975
1450.0,0.16111
1460.0,0.16112
1470.0,0.16178
1480.0,0.16243
1490.0,0.1636
1500.0,0.16364
1510.0,0.16469
1520.0,0.16452
1530.0,0.16537
1540.0,0.16473
1550.0,0.16555
1560.0,0.16579
1570.0,0.16668
1580.0,0.16643
1590.0,0.16659
1600.0,0.1667
1610.0,0.16694
1620.0,0.16702
1630.0,0.16641
1640.0,0.16692
1650.0,0.16668
1660.0,0.16661
1670.0,0.16641
1680.0,0.16583
1690.0,0.16542
1700.0,0.16617
1710.0,0.16586
1720.0,0.16528
1730.0,0.16562
1740.0,0.1652
1750.0,0.16545
1760.0,0.16504
1770.0,0.16451
1780.0,0.1642
1790.0,0.163
1800.0,0.16266
1810.0,0.16166
1820.0,0.16168
1830.0,0.16156
1840.0,0.1606
1850.0,0.16021
1860.0,0.16013
1870.0,0.15984
1880.0,0.15896
1890.0,0.15724
1900.0,0.15583
1910.0,0.1552
1920.0,0.15498
1930.0,0.15512
1940.0,0.15507
1950.0,0.15452
1960.0,0.15378
1970.0,0.15428
1980.0,0.15392
1990.0,0.15358
2000.0,0.15278
2010.0,0.15227
2020.0,0.15126
2030.0,0.1504
2040.0,0.15038
2050.0,0.15011
2060.0,0.15032
2070.0,0.14948
2080.0,0.1491
2090.0,0.14782
2100.0,0.14698
2110.0,0.14728
2120.0,0.14735
2130.0,0.14684
2140.0,0.14598
2150.0,0.14599
2160.0,0.14509
2170.0,0.14476
2180.0,0.14462
2190.0,0.14413
2200.0,0.14374
2210.0,0.1439
2220.0,0.1438
2230.0,0.14356
2240.0,0.14247
2250.0,0.14285
2260.0,0.14263
2270.0,0.14269
2280.0,0.14285
2290.0,0.1425
2300.0,0.14216
2310.0,0.1421
2320.0,0.14269
2330.0,0.14378
2340.0,0.14385
2350.0,0.14325
2360.0,0.14344
2370.0,0.14328
2380.0,0.14308
2390.0,0.14364
2400.0,0.14355
2410.0,0.1436
2420.0,0.14412
2430.0,0.14462
2440.0,0.14529
2450.0,0.14534
2460.0,0.14604
2470.0,0.14779
2480.0,0.14838
2490.0,0.15005
2500.0,0.14969
2510.0,0.15028
2520.0,0.15136
2530.0,0.15125
2540.0,0.15284
2550.0,0.15105
2560.0,0.15259
2570.0,0.15241
2580.0,0.15278
2590.0,0.15257
2600.0,0.15253
