Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,283.59
330.0,353.93
340.0,405.1
350.0,434.42
360.0,456.97
370.0,469.41
380.0,468.66
390.0,483.07
400.0,529.4
410.0,525.72
420.0,549.14
430.0,548.4
440.0,556.58
450.0,563.37
460.0,572.95
470.0,581.3
480.0,587.54
490.0,593.24
500.0,598.82
510.0,605.8
520.0,612.18
530.0,617.59
540.0,624.89
550.0,632.58
560.0,642.4
570.0,654.91
580.0,666.15
590.0,676.0
600.0,683.09
610.0,688.01
620.0,691.41
630.0,695.42
640.0,697.53
650.0,700.47
660.0,703.12
670.0,706.74
680.0,710.0
690.0,713.25
700.0,714.46
710.0,717.93
720.0,720.17
730.0,722.38
740.0,723.14
750.0,725.96
760.0,727.14
770.0,730.65
780.0,730.9
790.0,731.01
800.0,731.86
810.0,730.55
820.0,730.23
830.0,728.96
840.0,728.3
850.0,727.82
860.0,727.88
870.0,727.57
880.0,726.49
890.0,726.0
900.0,726.23
910.0,727.28
920.0,727.87
930.0,726.75
940.0,726.27
950.0,725.49
960.0,723.86
970.0,723.47
980.0,720.53
990.0,720.16
1000.0,716.74
1010.0,713.35
1020.0,710.63
1030.0,707.35
1040.0,703.25
1050.0,699.28
1060.0,695.17
1070.0,691.38
1080.0,686.95
1090.0,682.45
1100.0,678.68
1110.0,674.25
1120.0,669.06
1130.0,665.46
1140.0,661.65
1150.0,657.71
1160.0,654.74
1170.0,650.93
1180.0,648.4
1190.0,645.93
1200.0,641.9
1210.0,640.82
1220.0,638.76
1230.0,638.02
1240.0,636.15
1250.0,635.56
1260.0,635.13
1270.0,634.76
1280.0,633.82
1290.0,634.17
1300.0,633.76
1310.0,635.55
1320.0,636.48
1330.0,637.0
1340.0,637.43
1350.0,637.76
1360.0,638.34
1370.0,639.17
1380.0,640.27
1390.0,640.2
1400.0,640.31
1410.0,640.21
1420.0,640.21
1430.0,642.74
1440.0,643.35
1450.0,644.72
1460.0,648.2
1470.0,651.8
1480.0,655.87
1490.0,658.43
1500.0,663.91
1510.0,666.81
1520.0,670.11
1530.0,674.39
1540.0,676.34
1550.0,677.52
1560.0,681.12
1570.0,682.97
1580.0,683.9
1590.0,685.93
1600.0,688.72
1610.0,689.88
1620.0,691.98
1630.0,693.01
1640.0,694.06
1650.0,697.59
1660.0,697.78
1670.0,701.04
1680.0,703.72
1690.0,704.6
1700.0,705.61
1710.0,707.4
1720.0,709.04
1730.0,708.67
1740.0,708.01
1750.0,706.79
1760.0,707.54
1770.0,708.92
1780.0,710.59
1790.0,710.54
1800.0,711.47
1810.0,711.23
1820.0,711.03
1830.0,712.0
1840.0,711.25
1850.0,711.62
1860.0,710.02
1870.0,705.2
1880.0,694.48
1890.0,675.8
1900.0,645.7
1910.0,616.87
1920.0,593.46
1930.0,571.29
1940.0,556.25
1950.0,559.71
1960.0,568.13
1970.0,575.33
1980.0,581.98
1990.0,591.61
2000.0,604.82
2010.0,616.96
2020.0,626.46
2030.0,634.36
2040.0,639.41
2050.0,643.76
2060.0,648.73
2070.0,653.66
2080.0,658.3
2090.0,662.29
2100.0,666.37
2110.0,670.6
2120.0,673.64
2130.0,676.33
2140.0,679.66
2150.0,680.76
2160.0,680.8
2170.0,680.95
2180.0,683.37
2190.0,686.49
2200.0,688.6
2210.0,690.97
2220.0,694.52
2230.0,694.94
2240.0,696.05
2250.0,698.05
2260.0,700.29
2270.0,701.55
2280.0,698.6
2290.0,696.74
2300.0,694.6
2310.0,689.7
2320.0,684.34
2330.0,683.1
2340.0,680.67
2350.0,674.26
2360.0,665.08
2370.0,655.11
2380.0,646.28
2390.0,633.56
2400.0,619.13
2410.0,607.82
2420.0,596.33
2430.0,591.16
2440.0,586.42
2450.0,583.17
2460.0,578.45
2470.0,577.28
2480.0,576.76
2490.0,575.73
2500.0,574.46
2510.0,573.88
2520.0,574.94
2530.0,575.75
2540.0,572.21
2550.0,570.24
