Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,OGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG07
Original Sample ID,JG-JJG-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,46.24
290.0,33.12
300.0,30.68
310.0,30.02
320.0,30.7
330.0,31.44
340.0,31.95
350.0,32.4
360.0,33.27
370.0,34.16
380.0,35.12
390.0,36.34
400.0,37.23
410.0,37.9
420.0,38.63
430.0,39.56
440.0,40.65
450.0,41.85
460.0,43.12
470.0,44.64
480.0,46.37
490.0,48.38
500.0,50.58
510.0,53.01
520.0,55.57
530.0,58.56
540.0,61.39
550.0,64.59
560.0,68.09
570.0,71.71
580.0,75.51
590.0,79.48
600.0,83.34
610.0,87.11
620.0,90.73
630.0,94.18
640.0,97.47
650.0,100.43
660.0,102.87
670.0,105.36
680.0,107.56
690.0,109.41
700.0,110.5
710.0,111.33
720.0,111.62
730.0,111.71
740.0,111.24
750.0,110.63
760.0,109.78
770.0,109.01
780.0,107.66
790.0,106.42
800.0,104.66
810.0,103.4
820.0,101.74
830.0,100.38
840.0,99.12
850.0,97.47
860.0,96.75
870.0,95.32
880.0,94.03
890.0,93.14
900.0,91.99
910.0,91.28
920.0,90.89
930.0,90.41
940.0,89.84
950.0,89.28
960.0,88.48
970.0,87.84
980.0,87.19
990.0,86.69
1000.0,86.27
1010.0,85.91
1020.0,85.72
1030.0,85.55
1040.0,85.43
1050.0,85.45
1060.0,85.54
1070.0,85.62
1080.0,85.9
1090.0,86.15
1100.0,86.43
1110.0,86.95
1120.0,87.42
1130.0,88.05
1140.0,88.42
1150.0,88.94
1160.0,89.36
1170.0,90.09
1180.0,91.02
1190.0,92.19
1200.0,92.68
1210.0,93.51
1220.0,94.29
1230.0,95.08
1240.0,96.35
1250.0,97.48
1260.0,98.63
1270.0,99.3
1280.0,100.93
1290.0,101.63
1300.0,103.04
1310.0,104.37
1320.0,105.85
1330.0,106.8
1340.0,108.19
1350.0,109.18
1360.0,110.23
1370.0,111.15
1380.0,112.77
1390.0,114.2
1400.0,115.34
1410.0,116.75
1420.0,117.73
1430.0,119.18
1440.0,119.71
1450.0,120.83
1460.0,121.73
1470.0,122.84
1480.0,123.7
1490.0,124.45
1500.0,124.97
1510.0,125.49
1520.0,125.96
1530.0,126.38
1540.0,127.04
1550.0,126.94
1560.0,127.53
1570.0,127.35
1580.0,127.72
1590.0,127.69
1600.0,127.86
1610.0,127.78
1620.0,127.81
1630.0,127.33
1640.0,127.44
1650.0,127.65
1660.0,127.02
1670.0,126.97
1680.0,126.84
1690.0,126.51
1700.0,126.34
1710.0,125.83
1720.0,125.64
1730.0,125.55
1740.0,125.48
1750.0,125.18
1760.0,125.2
1770.0,125.03
1780.0,125.13
1790.0,124.84
1800.0,125.01
1810.0,124.83
1820.0,124.69
1830.0,124.7
1840.0,124.7
1850.0,124.82
1860.0,124.9
1870.0,125.15
1880.0,125.22
1890.0,125.46
1900.0,125.76
1910.0,126.09
1920.0,126.35
1930.0,126.59
1940.0,127.15
1950.0,127.88
1960.0,128.22
1970.0,128.73
1980.0,129.65
1990.0,129.96
2000.0,130.32
2010.0,131.08
2020.0,131.52
2030.0,132.38
2040.0,133.17
2050.0,134.11
2060.0,135.01
2070.0,135.4
2080.0,136.75
2090.0,136.87
2100.0,138.39
2110.0,139.18
2120.0,140.54
2130.0,141.31
2140.0,142.01
2150.0,143.38
2160.0,144.77
2170.0,145.56
2180.0,146.65
2190.0,147.74
2200.0,147.92
2210.0,149.97
2220.0,150.69
2230.0,152.08
2240.0,153.2
2250.0,154.01
2260.0,155.01
2270.0,157.06
2280.0,157.84
2290.0,158.78
2300.0,160.85
2310.0,161.31
2320.0,162.26
2330.0,163.31
2340.0,164.72
2350.0,166.23
2360.0,166.67
2370.0,167.43
2380.0,168.54
2390.0,169.53
2400.0,170.25
2410.0,171.96
2420.0,172.73
2430.0,174.31
2440.0,174.33
2450.0,175.23
2460.0,176.34
2470.0,176.98
2480.0,178.5
2490.0,178.63
2500.0,178.79
2510.0,179.31
2520.0,180.62
2530.0,181.38
2540.0,182.16
2550.0,183.08
