Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,162.49
330.0,192.89
340.0,235.26
350.0,263.82
360.0,280.95
370.0,289.97
380.0,279.44
390.0,285.79
400.0,314.25
410.0,323.35
420.0,321.27
430.0,327.88
440.0,335.5
450.0,340.27
460.0,352.69
470.0,363.36
480.0,369.6
490.0,376.25
500.0,384.93
510.0,392.78
520.0,400.52
530.0,408.5
540.0,414.95
550.0,422.48
560.0,432.17
570.0,441.6
580.0,451.5
590.0,460.49
600.0,467.44
610.0,473.99
620.0,477.98
630.0,481.59
640.0,484.26
650.0,487.81
660.0,489.53
670.0,491.43
680.0,492.35
690.0,494.03
700.0,498.32
710.0,503.09
720.0,507.58
730.0,512.06
740.0,516.26
750.0,519.84
760.0,522.12
770.0,520.16
780.0,521.46
790.0,522.0
800.0,521.27
810.0,521.77
820.0,520.19
830.0,518.14
840.0,516.08
850.0,513.37
860.0,514.39
870.0,514.62
880.0,514.29
890.0,513.0
900.0,511.37
910.0,508.78
920.0,505.81
930.0,500.87
940.0,498.66
950.0,491.61
960.0,489.07
970.0,486.38
980.0,483.5
990.0,476.42
1000.0,471.62
1010.0,464.6
1020.0,458.71
1030.0,452.77
1040.0,447.12
1050.0,438.93
1060.0,433.11
1070.0,423.47
1080.0,416.4
1090.0,408.78
1100.0,403.54
1110.0,395.89
1120.0,388.23
1130.0,384.45
1140.0,379.01
1150.0,372.21
1160.0,368.5
1170.0,363.72
1180.0,360.02
1190.0,357.36
1200.0,353.12
1210.0,349.9
1220.0,348.23
1230.0,345.99
1240.0,342.98
1250.0,342.68
1260.0,340.47
1270.0,341.28
1280.0,339.62
1290.0,340.67
1300.0,341.11
1310.0,341.09
1320.0,341.96
1330.0,342.08
1340.0,341.51
1350.0,342.4
1360.0,341.83
1370.0,341.88
1380.0,343.7
1390.0,346.33
1400.0,346.65
1410.0,347.76
1420.0,347.99
1430.0,347.43
1440.0,347.89
1450.0,348.84
1460.0,352.13
1470.0,356.52
1480.0,360.43
1490.0,364.66
1500.0,371.48
1510.0,375.18
1520.0,381.11
1530.0,382.38
1540.0,386.79
1550.0,389.36
1560.0,392.69
1570.0,394.65
1580.0,398.28
1590.0,399.82
1600.0,400.45
1610.0,403.65
1620.0,404.29
1630.0,406.69
1640.0,410.06
1650.0,411.09
1660.0,413.67
1670.0,415.25
1680.0,419.08
1690.0,420.76
1700.0,421.22
1710.0,423.88
1720.0,425.69
1730.0,425.44
1740.0,424.4
1750.0,423.17
1760.0,422.9
1770.0,425.79
1780.0,427.05
1790.0,427.83
1800.0,428.98
1810.0,429.11
1820.0,431.3
1830.0,432.53
1840.0,433.13
1850.0,431.72
1860.0,432.74
1870.0,425.39
1880.0,407.81
1890.0,387.09
1900.0,348.42
1910.0,318.1
1920.0,300.98
1930.0,275.5
1940.0,265.04
1950.0,268.72
1960.0,277.49
1970.0,282.28
1980.0,289.19
1990.0,298.89
2000.0,310.11
2010.0,322.59
2020.0,332.45
2030.0,339.51
2040.0,345.17
2050.0,349.42
2060.0,353.89
2070.0,360.95
2080.0,366.25
2090.0,371.82
2100.0,376.35
2110.0,382.67
2120.0,385.14
2130.0,388.46
2140.0,388.37
2150.0,391.18
2160.0,392.49
2170.0,395.12
2180.0,397.01
2190.0,397.44
2200.0,399.8
2210.0,409.68
2220.0,410.15
2230.0,412.11
2240.0,414.19
2250.0,415.53
2260.0,415.33
2270.0,416.54
2280.0,412.99
2290.0,412.98
2300.0,408.16
2310.0,404.19
2320.0,395.7
2330.0,388.43
2340.0,388.08
2350.0,386.66
2360.0,381.67
2370.0,366.56
2380.0,352.81
2390.0,336.93
2400.0,323.53
2410.0,310.11
2420.0,298.27
2430.0,290.73
2440.0,286.15
2450.0,283.38
2460.0,278.14
2470.0,273.84
2480.0,272.38
2490.0,270.92
2500.0,273.12
2510.0,270.26
2520.0,269.45
2530.0,269.14
2540.0,267.88
2550.0,266.54
