Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_5_45-75
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,BIR1SP077C
Original Sample ID,SP-CMP-077-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.3406
800.0,0.34024
800.2,0.33945
800.3,0.33937
800.4,0.34001
800.5,0.34128
800.7,0.34075
800.8,0.34052
800.9,0.34097
801.0,0.33929
801.2,0.33845
801.3,0.33955
801.4,0.33938
801.5,0.33915
801.6,0.33975
801.8,0.34163
801.9,0.34172
802.0,0.34062
802.1,0.33942
802.3,0.33923
802.4,0.33943
802.5,0.33843
802.6,0.33734
802.8,0.3399
802.9,0.34134
803.0,0.34022
803.1,0.34006
803.3,0.34022
803.4,0.34025
803.5,0.33939
803.6,0.33958
803.8,0.33999
803.9,0.34069
804.0,0.34041
804.1,0.34032
804.3,0.33956
804.4,0.33948
804.5,0.34019
804.6,0.34019
804.8,0.34132
804.9,0.34155
805.0,0.34027
805.1,0.33959
805.3,0.34052
805.4,0.34066
805.5,0.33956
805.6,0.33905
805.8,0.3403
805.9,0.34054
806.0,0.3397
806.1,0.33946
806.3,0.34026
806.4,0.34045
806.5,0.3392
806.6,0.33986
806.8,0.33962
806.9,0.33938
807.0,0.34142
807.1,0.34212
807.3,0.34133
807.4,0.33911
807.5,0.33844
807.6,0.33967
807.8,0.34047
807.9,0.3397
808.0,0.33923
808.1,0.3397
808.3,0.34053
808.4,0.3404
808.5,0.33959
808.6,0.34006
808.8,0.34064
808.9,0.34057
809.0,0.33992
809.2,0.33968
809.3,0.33965
809.4,0.33883
809.5,0.33773
809.7,0.33864
809.8,0.34059
809.9,0.34143
810.0,0.34096
810.2,0.34048
810.3,0.3401
810.4,0.33852
810.5,0.33676
810.7,0.3382
810.8,0.33965
810.9,0.34019
811.0,0.33979
811.2,0.33994
811.3,0.33987
811.4,0.34012
811.5,0.33974
811.7,0.33848
811.8,0.3388
811.9,0.33933
812.1,0.33956
812.2,0.33985
812.3,0.34035
812.4,0.34082
812.6,0.34027
812.7,0.33981
812.8,0.33947
813.0,0.34021
813.1,0.34097
813.2,0.34011
813.3,0.33873
813.5,0.33879
813.6,0.33852
813.7,0.33837
813.8,0.33966
814.0,0.34146
814.1,0.3417
814.2,0.34099
814.4,0.3411
814.5,0.34077
814.6,0.34008
814.7,0.34022
814.9,0.33945
815.0,0.33952
815.1,0.34127
815.3,0.34085
815.4,0.33949
815.5,0.33914
815.6,0.33865
815.8,0.33878
815.9,0.33958
816.0,0.33939
816.2,0.33853
816.3,0.33778
816.4,0.33827
816.5,0.3391
816.7,0.33987
816.8,0.33974
816.9,0.3398
817.0,0.34115
817.2,0.34145
817.3,0.34057
817.4,0.34005
817.6,0.34076
817.7,0.34038
817.8,0.33966
818.0,0.33961
818.1,0.33876
818.2,0.33861
818.3,0.33899
818.5,0.33951
818.6,0.34029
818.7,0.3403
818.9,0.33968
819.0,0.3404
819.1,0.34031
819.3,0.33947
819.4,0.33935
819.5,0.33896
819.6,0.33925
819.8,0.34028
819.9,0.34054
820.0,0.34033
820.2,0.33954
820.3,0.33907
820.4,0.33887
820.5,0.33859
820.7,0.33919
820.8,0.34049
820.9,0.34132
821.1,0.34068
821.2,0.34018
821.3,0.34003
821.5,0.34002
821.6,0.3403
821.7,0.34014
821.8,0.34045
822.0,0.34051
822.1,0.34041
822.2,0.34004
822.4,0.34008
822.5,0.34025
822.6,0.3396
822.8,0.33941
822.9,0.3402
823.0,0.34075
823.2,0.34115
823.3,0.34209
823.4,0.34288
823.5,0.34135
823.7,0.34021
823.8,0.33912
823.9,0.3387
824.1,0.33947
824.2,0.33928
824.3,0.33994
824.5,0.34097
824.6,0.34093
824.7,0.3409
824.8,0.34154
