Composition,
Date Added,2022-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,1428
Sample Name,SMC-5
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMRBWF026
Original Sample ID,WF-WHF-026
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.28384
1428.82,0.284054
1429.21,0.284282
1429.6,0.284599
1430.0,0.284636
1430.39,0.283903
1430.79,0.283935
1431.18,0.284523
1431.58,0.284619
1431.97,0.284182
1432.37,0.284942
1432.77,0.285636
1433.16,0.285234
1433.56,0.285004
1433.95,0.284927
1434.35,0.28518
1434.75,0.285719
1435.14,0.285683
1435.54,0.28553
1435.94,0.285805
1436.34,0.286157
1436.74,0.286225
1437.13,0.285999
1437.53,0.285828
1437.93,0.28591
1438.33,0.285715
1438.73,0.285793
1439.13,0.285883
1439.53,0.286184
1439.93,0.286495
1440.33,0.286503
1440.73,0.286599
1441.13,0.286807
1441.53,0.286825
1441.93,0.287077
1442.33,0.2872
1442.73,0.287261
1443.13,0.287442
1443.54,0.287716
1443.94,0.287753
1444.34,0.287536
1444.74,0.287373
1445.14,0.287724
1445.55,0.287871
1445.95,0.287934
1446.35,0.288331
1446.76,0.288711
1447.16,0.28893
1447.57,0.288709
1447.97,0.288078
1448.37,0.288353
1448.78,0.288556
1449.18,0.288419
1449.59,0.288388
1449.99,0.288843
1450.4,0.289423
1450.81,0.289479
1451.21,0.289052
1451.62,0.28916
1452.03,0.289157
1452.43,0.28949
1452.84,0.289746
1453.25,0.289872
1453.65,0.289948
1454.06,0.289943
1454.47,0.290128
1454.88,0.29038
1455.29,0.290345
1455.69,0.289955
1456.1,0.290163
1456.51,0.29029
1456.92,0.289989
1457.33,0.289841
1457.74,0.290397
1458.15,0.290856
1458.56,0.290885
1458.97,0.291266
1459.38,0.291361
1459.79,0.290972
1460.2,0.290916
1460.62,0.291439
1461.03,0.291447
1461.44,0.291565
1461.85,0.291526
1462.26,0.291447
1462.68,0.291481
1463.09,0.291894
1463.5,0.292371
1463.91,0.292338
1464.33,0.292127
1464.74,0.292125
1465.16,0.291785
1465.57,0.29166
1465.98,0.292386
1466.4,0.29292
1466.81,0.292397
1467.23,0.29243
1467.64,0.292627
1468.06,0.292746
1468.48,0.29284
1468.89,0.292839
1469.31,0.292773
1469.72,0.293119
1470.14,0.293195
1470.56,0.293329
1470.97,0.293563
1471.39,0.293637
1471.81,0.293591
1472.23,0.293666
1472.65,0.293666
1473.06,0.293869
1473.48,0.294099
1473.9,0.293999
1474.32,0.293958
1474.74,0.293931
1475.16,0.293993
1475.58,0.294304
1476.0,0.294567
1476.42,0.294802
1476.84,0.295189
1477.26,0.295503
1477.68,0.295363
1478.1,0.295347
1478.53,0.295176
1478.95,0.29555
1479.37,0.295468
1479.79,0.295383
1480.21,0.295156
1480.64,0.295353
1481.06,0.295828
1481.48,0.296198
1481.91,0.296042
1482.33,0.295815
1482.75,0.296135
1483.18,0.296464
1483.6,0.29612
1484.03,0.296121
1484.45,0.296201
1484.88,0.296082
1485.3,0.295919
1485.73,0.29618
1486.15,0.296137
1486.58,0.295988
1487.01,0.296485
1487.43,0.296638
1487.86,0.296177
1488.29,0.296209
1488.71,0.296409
1489.14,0.296748
1489.57,0.296979
1490.0,0.297149
1490.43,0.296971
1490.85,0.296884
1491.28,0.296862
1491.71,0.29683
1492.14,0.29707
1492.57,0.297211
1493.0,0.297108
1493.43,0.297326
1493.86,0.29737
1494.29,0.297423
1494.72,0.29764
1495.15,0.297677
1495.59,0.297573
1496.02,0.297659
1496.45,0.297616
1496.88,0.297858
1497.31,0.297943
1497.75,0.297934
1498.18,0.298018
1498.61,0.298152
1499.04,0.298067
1499.48,0.297867
1499.91,0.297576
1500.35,0.297816
1500.78,0.297794
1501.21,0.297719
1501.65,0.297662
1502.08,0.297938
1502.52,0.298333
1502.95,0.298288
1503.39,0.298226
1503.83,0.298162
1504.26,0.298035
1504.7,0.298035
1505.14,0.298231
1505.57,0.298636
1506.01,0.298835
1506.45,0.29883
1506.89,0.298505
1507.32,0.298687
1507.76,0.299183
1508.2,0.299249
1508.64,0.299105
1509.08,0.298874
1509.52,0.298647
1509.96,0.298904
1510.4,0.299328
1510.84,0.299763
1511.28,0.299425
1511.72,0.299055
1512.16,0.299181
1512.6,0.299065
1513.04,0.298776
1513.48,0.298984
1513.93,0.299246
1514.37,0.299107
1514.81,0.299098
1515.25,0.299116
1515.7,0.299147
1516.14,0.29929
1516.58,0.299154
1517.03,0.298901
1517.47,0.299165
1517.92,0.299296
1518.36,0.299511
1518.8,0.29989
1519.25,0.299447
1519.69,0.299272
1520.14,0.299377
1520.59,0.299431
1521.03,0.299446
1521.48,0.299411
1521.93,0.299384
1522.37,0.299303
1522.82,0.299262
1523.27,0.299514
1523.71,0.299617
1524.16,0.299801
1524.61,0.2998
1525.06,0.299776
1525.51,0.29975
1525.96,0.299682
1526.41,0.299582
1526.86,0.299824
1527.31,0.299859
1527.76,0.299625
1528.21,0.299561
1528.66,0.299726
1529.11,0.299751
1529.56,0.299545
1530.01,0.299709
1530.46,0.29994
1530.91,0.299829
1531.36,0.29967
1531.82,0.299688
1532.27,0.299878
1532.72,0.299752
1533.18,0.299762
1533.63,0.299877
1534.08,0.300175
1534.54,0.300397
1534.99,0.300324
1535.45,0.300175
1535.9,0.300137
1536.36,0.299859
1536.81,0.299675
1537.27,0.299965
1537.72,0.30015
1538.18,0.299886
1538.64,0.299787
1539.09,0.29967
1539.55,0.299678
1540.01,0.299944
1540.46,0.300049
1540.92,0.299824
1541.38,0.299971
1541.84,0.300016
1542.3,0.299849
1542.76,0.299968
1543.22,0.30006
1543.68,0.2999
1544.13,0.299945
1544.6,0.30003
1545.06,0.300002
1545.52,0.299788
1545.98,0.299792
1546.44,0.299996
1546.9,0.30027
1547.36,0.300172
1547.82,0.300312
1548.29,0.300468
1548.75,0.300316
1549.21,0.300197
1549.67,0.300347
1550.14,0.300414
1550.6,0.300466
1551.06,0.300671
1551.53,0.300827
1551.99,0.300707
1552.46,0.300863
1552.92,0.300837
1553.39,0.300667
1553.85,0.300784
1554.32,0.301334
1554.78,0.301455
1555.25,0.301492
1555.72,0.301456
1556.19,0.301666
1556.65,0.30179
1557.12,0.301717
1557.59,0.301776
1558.06,0.301913
1558.52,0.30201
1558.99,0.302073
1559.46,0.302136
1559.93,0.302384
1560.4,0.302488
1560.87,0.302582
1561.34,0.302635
1561.81,0.302849
1562.28,0.303059
1562.75,0.303127
1563.22,0.302964
1563.69,0.303157
1564.17,0.303168
1564.64,0.303071
1565.11,0.303016
1565.58,0.303302
1566.06,0.30364
1566.53,0.303387
1567.0,0.303213
1567.48,0.303335
1567.95,0.303705
1568.42,0.303983
1568.9,0.303812
1569.37,0.30415
1569.85,0.304414
1570.32,0.304327
1570.8,0.304113
1571.28,0.304027
1571.75,0.304049
1572.23,0.304247
1572.71,0.304487
1573.18,0.304486
1573.66,0.304623
