Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1783: Dehydrated szomolnokite JB1781 heated at 300C
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH83
Original Sample ID,JB-JLB-H83
Viewing Geometry,
Wavelength,Response
833.39,156.989
833.45,156.161
833.52,157.894
833.59,159.603
833.65,158.884
833.72,159.392
833.79,159.07
833.85,156.412
833.92,156.414
833.99,158.179
834.06,158.623
834.12,155.805
834.19,156.919
834.26,158.246
834.32,158.759
834.39,156.363
834.46,153.837
834.53,155.313
834.59,155.314
834.66,154.416
834.73,154.39
834.79,154.267
834.86,154.579
834.93,154.404
835.0,152.444
835.06,151.628
835.13,152.422
835.2,154.544
835.26,155.514
835.33,154.77
835.4,152.651
835.47,152.492
835.53,156.51
835.6,158.676
835.67,154.193
835.74,150.775
835.8,152.187
835.87,153.855
835.94,155.749
836.0,156.655
836.07,154.722
836.14,154.095
836.21,153.353
836.27,150.065
836.34,150.927
836.41,152.535
836.48,153.956
836.54,155.198
836.61,156.163
836.68,156.1
836.75,154.305
836.81,153.815
836.88,153.792
836.95,153.453
837.02,153.328
837.08,153.537
837.15,154.348
837.22,153.378
837.29,153.447
837.35,154.871
837.42,154.151
837.49,155.135
837.56,156.548
837.62,155.925
837.69,153.39
837.76,153.568
837.83,155.678
837.9,155.155
837.96,153.104
838.03,154.23
838.1,155.857
838.17,154.825
838.23,153.363
838.3,153.117
838.37,153.557
838.44,154.817
838.5,154.942
838.57,154.753
838.64,154.339
838.71,154.362
838.78,154.134
838.84,154.741
838.91,155.345
838.98,153.737
839.05,152.341
839.12,153.601
839.18,155.066
839.25,153.98
839.32,153.831
839.39,152.517
839.45,154.046
839.52,155.713
839.59,154.061
839.66,153.294
839.73,153.348
839.79,153.849
839.86,154.601
839.93,155.233
840.0,153.785
840.07,152.098
840.13,152.557
840.2,153.035
840.27,152.955
840.34,153.281
840.41,154.124
840.47,153.2
840.54,152.44
840.61,153.757
840.68,154.417
840.75,151.403
840.82,152.299
840.88,154.595
840.95,154.189
841.02,153.224
841.09,153.517
841.16,154.068
841.22,153.126
841.29,152.597
841.36,152.885
841.43,155.318
841.5,155.642
841.57,154.088
841.63,152.588
841.7,151.916
841.77,154.059
841.84,154.243
841.91,152.482
841.98,152.123
842.04,153.105
842.11,153.266
842.18,153.043
842.25,152.574
842.32,151.387
842.39,153.236
842.45,154.515
842.52,154.869
842.59,154.423
842.66,153.506
842.73,151.166
842.8,152.903
842.86,154.565
842.93,153.931
843.0,152.858
843.07,153.201
843.14,153.801
843.21,152.927
843.28,152.649
843.34,152.844
843.41,152.893
843.48,151.374
843.55,152.062
843.62,154.519
843.69,154.36
843.76,153.845
843.82,154.475
843.89,154.04
843.96,152.462
844.03,151.11
844.1,152.087
