Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,Northwestern University
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CDMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
300.0,0.07324
310.0,0.07879
320.0,0.08202
330.0,0.08406
340.0,0.0859
350.0,0.08731
360.0,0.08894
370.0,0.08971
380.0,0.09164
390.0,0.09311
400.0,0.09399
410.0,0.09443
420.0,0.09468
430.0,0.09519
440.0,0.09517
450.0,0.0951
460.0,0.09501
470.0,0.09491
480.0,0.09496
490.0,0.09502
500.0,0.09528
510.0,0.09542
520.0,0.09575
530.0,0.09613
540.0,0.09648
550.0,0.0967
560.0,0.09697
570.0,0.09718
580.0,0.09743
590.0,0.09778
600.0,0.09819
610.0,0.09872
620.0,0.09932
630.0,0.09998
640.0,0.10059
650.0,0.10116
660.0,0.10151
670.0,0.10195
680.0,0.10246
690.0,0.10302
700.0,0.10354
710.0,0.10409
720.0,0.1048
730.0,0.10538
740.0,0.10602
750.0,0.10678
760.0,0.10745
770.0,0.10833
780.0,0.10921
790.0,0.11012
800.0,0.11089
810.0,0.11223
820.0,0.11334
830.0,0.11448
840.0,0.11582
850.0,0.1174
860.0,0.11879
870.0,0.1203
880.0,0.1213
890.0,0.12268
900.0,0.12415
910.0,0.12502
920.0,0.12606
930.0,0.12684
940.0,0.12718
950.0,0.128
960.0,0.12789
970.0,0.12801
980.0,0.12766
990.0,0.12753
1000.0,0.12736
1010.0,0.12682
1020.0,0.12644
1030.0,0.12631
1040.0,0.12567
1050.0,0.1251
1060.0,0.12503
1070.0,0.12483
1080.0,0.12448
1090.0,0.12424
1100.0,0.1238
1110.0,0.12343
1120.0,0.12326
1130.0,0.12274
1140.0,0.12253
1150.0,0.12195
1160.0,0.12165
1170.0,0.12107
1180.0,0.12054
1190.0,0.1203
1200.0,0.11987
1210.0,0.11972
1220.0,0.11914
1230.0,0.11881
1240.0,0.11855
1250.0,0.11833
1260.0,0.11816
1270.0,0.11802
1280.0,0.11792
1290.0,0.1178
1300.0,0.11803
1310.0,0.11792
1320.0,0.11825
1330.0,0.11842
1340.0,0.11838
1350.0,0.11845
1360.0,0.11864
1370.0,0.1185
1380.0,0.11893
1390.0,0.1193
1400.0,0.1195
1410.0,0.11963
1420.0,0.12013
1430.0,0.12047
1440.0,0.12112
1450.0,0.12131
1460.0,0.12156
1470.0,0.12186
1480.0,0.1222
1490.0,0.12236
1500.0,0.12274
1510.0,0.1229
1520.0,0.12301
1530.0,0.12356
1540.0,0.12372
1550.0,0.12403
1560.0,0.12442
1570.0,0.12467
1580.0,0.12518
1590.0,0.12554
1600.0,0.12596
1610.0,0.12602
1620.0,0.12658
1630.0,0.12719
1640.0,0.12768
1650.0,0.12815
1660.0,0.12861
1670.0,0.12906
1680.0,0.12984
1690.0,0.13024
1700.0,0.13095
1710.0,0.1315
1720.0,0.13191
1730.0,0.13228
1740.0,0.13283
1750.0,0.13343
1760.0,0.13364
1770.0,0.13425
1780.0,0.13504
1790.0,0.13576
1800.0,0.1364
1810.0,0.13674
1820.0,0.13714
1830.0,0.13784
1840.0,0.13814
1850.0,0.13879
1860.0,0.13924
1870.0,0.13962
1880.0,0.14068
1890.0,0.14044
1900.0,0.14102
1910.0,0.14114
1920.0,0.1417
1930.0,0.14241
1940.0,0.14243
1950.0,0.14344
1960.0,0.1435
1970.0,0.14426
1980.0,0.14481
1990.0,0.14564
2000.0,0.14597
2010.0,0.14687
2020.0,0.14743
2030.0,0.14806
2040.0,0.14843
2050.0,0.14895
2060.0,0.14899
2070.0,0.14984
2080.0,0.15013
2090.0,0.15079
2100.0,0.1508
2110.0,0.15161
2120.0,0.1521
2130.0,0.153
2140.0,0.15321
2150.0,0.15367
2160.0,0.154
2170.0,0.15407
2180.0,0.15415
2190.0,0.15499
2200.0,0.15571
2210.0,0.15584
2220.0,0.15648
2230.0,0.15735
2240.0,0.15776
2250.0,0.15802
2260.0,0.159
2270.0,0.15937
2280.0,0.1598
2290.0,0.16082
2300.0,0.16135
2310.0,0.16199
2320.0,0.16227
2330.0,0.16295
2340.0,0.1638
2350.0,0.16443
2360.0,0.16565
2370.0,0.16564
2380.0,0.16614
2390.0,0.16711
2400.0,0.16799
2410.0,0.16828
2420.0,0.16909
2430.0,0.16986
2440.0,0.17084
2450.0,0.17156
2460.0,0.17239
2470.0,0.17283
2480.0,0.17363
2490.0,0.1746
2500.0,0.17511
2510.0,0.17609
2520.0,0.17723
2530.0,0.17816
2540.0,0.17948
2550.0,0.18048
2560.0,0.18098
2570.0,0.18294
2580.0,0.18424
2590.0,0.18583
2600.0,0.18707
