Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KAPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.2803
330.0,0.37528
340.0,0.44303
350.0,0.4811
360.0,0.50469
370.0,0.51873
380.0,0.51602
390.0,0.5269
400.0,0.55364
410.0,0.56495
420.0,0.56596
430.0,0.57555
440.0,0.58481
450.0,0.59116
460.0,0.60169
470.0,0.6103
480.0,0.61729
490.0,0.62233
500.0,0.62883
510.0,0.63492
520.0,0.64118
530.0,0.64726
540.0,0.65373
550.0,0.6607
560.0,0.66931
570.0,0.67868
580.0,0.68817
590.0,0.69602
600.0,0.70298
610.0,0.70836
620.0,0.71214
630.0,0.71606
640.0,0.71864
650.0,0.72144
660.0,0.72437
670.0,0.72805
680.0,0.72984
690.0,0.73307
700.0,0.73663
710.0,0.73911
720.0,0.74171
730.0,0.74529
740.0,0.7472
750.0,0.74845
760.0,0.74974
770.0,0.75149
780.0,0.75253
790.0,0.75429
800.0,0.75345
810.0,0.75227
820.0,0.75175
830.0,0.75103
840.0,0.74917
850.0,0.74674
860.0,0.74616
870.0,0.74497
880.0,0.74429
890.0,0.74356
900.0,0.74254
910.0,0.74146
920.0,0.74148
930.0,0.74212
940.0,0.74038
950.0,0.73909
960.0,0.7371
970.0,0.73507
980.0,0.73426
990.0,0.73205
1000.0,0.72869
1010.0,0.72655
1020.0,0.72301
1030.0,0.71953
1040.0,0.71546
1050.0,0.71098
1060.0,0.70634
1070.0,0.70195
1080.0,0.69694
1090.0,0.69197
1100.0,0.68714
1110.0,0.68203
1120.0,0.67773
1130.0,0.67296
1140.0,0.6689
1150.0,0.66488
1160.0,0.66126
1170.0,0.65713
1180.0,0.65376
1190.0,0.65101
1200.0,0.64884
1210.0,0.64662
1220.0,0.64503
1230.0,0.6433
1240.0,0.64199
1250.0,0.64066
1260.0,0.64137
1270.0,0.64015
1280.0,0.64017
1290.0,0.64052
1300.0,0.64136
1310.0,0.64195
1320.0,0.64265
1330.0,0.6433
1340.0,0.64482
1350.0,0.6453
1360.0,0.64387
1370.0,0.64723
1380.0,0.64866
1390.0,0.64917
1400.0,0.64879
1410.0,0.65004
1420.0,0.65071
1430.0,0.65293
1440.0,0.65426
1450.0,0.65642
1460.0,0.66075
1470.0,0.66433
1480.0,0.668
1490.0,0.67303
1500.0,0.67771
1510.0,0.68214
1520.0,0.68618
1530.0,0.69031
1540.0,0.69259
1550.0,0.69577
1560.0,0.6983
1570.0,0.70011
1580.0,0.70287
1590.0,0.70487
1600.0,0.70698
1610.0,0.70828
1620.0,0.71029
1630.0,0.7124
1640.0,0.71456
1650.0,0.7164
1660.0,0.71772
1670.0,0.71941
1680.0,0.7215
1690.0,0.72371
1700.0,0.72459
1710.0,0.72598
1720.0,0.72689
1730.0,0.728
1740.0,0.72758
1750.0,0.72735
1760.0,0.72786
1770.0,0.72919
1780.0,0.73097
1790.0,0.73261
1800.0,0.73379
1810.0,0.73721
1820.0,0.73917
1830.0,0.74132
1840.0,0.74444
1850.0,0.74319
1860.0,0.74097
1870.0,0.74016
1880.0,0.72644
1890.0,0.70958
1900.0,0.6837
1910.0,0.65242
1920.0,0.62755
1930.0,0.60532
1940.0,0.59044
1950.0,0.59133
1960.0,0.59936
1970.0,0.60791
1980.0,0.61654
1990.0,0.62824
2000.0,0.64299
2010.0,0.6573
2020.0,0.66922
2030.0,0.68067
2040.0,0.68795
2050.0,0.69494
2060.0,0.70174
2070.0,0.70791
2080.0,0.71542
2090.0,0.72254
2100.0,0.7288
2110.0,0.73493
2120.0,0.7421
2130.0,0.74762
2140.0,0.75071
2150.0,0.75132
2160.0,0.74793
2170.0,0.74505
2180.0,0.7445
2190.0,0.74114
2200.0,0.7414
2210.0,0.74179
2220.0,0.74325
2230.0,0.74474
2240.0,0.74722
2250.0,0.74978
2260.0,0.75306
2270.0,0.75456
2280.0,0.75533
2290.0,0.75452
2300.0,0.75416
2310.0,0.75273
2320.0,0.7506
2330.0,0.75067
2340.0,0.75139
2350.0,0.74681
2360.0,0.74124
2370.0,0.73249
2380.0,0.7231
2390.0,0.71081
2400.0,0.69779
2410.0,0.68489
2420.0,0.67384
2430.0,0.66585
2440.0,0.6621
2450.0,0.65779
2460.0,0.6547
2470.0,0.65075
2480.0,0.64822
2490.0,0.64956
2500.0,0.65195
2510.0,0.65438
2520.0,0.65952
2530.0,0.66323
2540.0,0.66781
2550.0,0.66892
