Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KMOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,260.433
340.0,388.63
360.0,511.032
380.0,578.155
400.0,617.085
420.0,661.542
440.0,676.942
460.0,687.322
480.0,718.452
500.0,738.96
520.0,769.719
540.0,794.922
560.0,810.483
580.0,806.504
600.0,796.646
620.0,777.72
640.0,768.663
660.0,773.949
680.0,769.74
700.0,753.136
720.0,731.899
740.0,704.339
760.0,672.347
780.0,638.424
800.0,610.266
820.0,587.28
840.0,569.097
860.0,554.976
880.0,540.573
900.0,524.106
920.0,505.713
940.0,480.73
960.0,450.86
980.0,422.926
1000.0,398.715
1020.0,379.979
1040.0,370.204
1060.0,368.349
1080.0,375.088
1100.0,388.567
1120.0,405.246
1140.0,420.782
1160.0,433.098
1180.0,443.366
1200.0,451.062
1220.0,458.518
1240.0,466.762
1260.0,476.475
1280.0,488.147
1300.0,501.801
1320.0,517.395
1340.0,535.173
1360.0,551.205
1380.0,571.763
1400.0,596.574
1420.0,619.811
1440.0,643.769
1460.0,667.779
1480.0,690.334
1500.0,713.111
1520.0,734.801
1540.0,755.616
1560.0,774.328
1580.0,790.938
1600.0,806.499
1620.0,818.781
1640.0,830.501
1660.0,840.75
1680.0,848.683
1700.0,855.918
1720.0,864.072
1740.0,867.557
1760.0,870.336
1780.0,872.385
1800.0,875.776
1820.0,881.206
1840.0,887.89
1860.0,889.317
1880.0,888.467
1900.0,884.251
1920.0,882.368
1940.0,883.57
1960.0,885.822
1980.0,889.587
2000.0,895.85
2020.0,902.1
2040.0,908.692
2060.0,913.489
2080.0,917.447
2100.0,922.615
2120.0,930.508
2140.0,934.12
2160.0,926.806
2180.0,916.034
2200.0,907.927
2220.0,906.182
2240.0,905.74
2260.0,907.814
2280.0,909.779
2300.0,912.894
2320.0,916.116
2340.0,922.958
2360.0,925.731
2380.0,926.076
2400.0,926.813
2420.0,926.737
2440.0,924.574
2460.0,921.918
2480.0,918.653
2500.0,920.762
2520.0,928.022
2540.0,935.029
