Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison IOM 125-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK008
Original Sample ID,HK-REM-008
Viewing Geometry,
Wavelength,Response
833.3,6.37
833.5,7.52
833.6,8.81
833.7,9.33
833.9,9.25
834.0,9.11
834.1,8.76
834.3,8.69
834.4,8.18
834.5,7.6
834.7,7.98
834.8,8.69
835.0,9.12
835.1,9.04
835.2,8.88
835.3,8.44
835.5,8.22
835.6,8.07
835.8,8.24
835.9,9.13
836.0,7.97
836.2,6.71
836.3,7.67
836.4,8.53
836.6,8.15
836.7,8.32
836.8,8.38
837.0,8.25
837.1,8.49
837.2,8.54
837.4,8.97
837.5,8.88
837.6,7.82
837.8,7.31
837.9,8.2
838.0,9.09
838.2,9.24
838.3,8.55
838.5,8.57
838.6,9.27
838.7,9.31
838.9,9.15
839.0,9.55
839.1,9.19
839.3,8.36
839.4,8.47
839.5,8.87
839.7,8.36
839.8,8.08
840.0,7.53
840.1,7.04
840.2,7.74
840.4,8.2
840.5,7.8
840.6,7.36
840.8,7.17
840.9,7.45
841.0,7.5
841.2,7.62
841.3,8.0
841.5,8.22
841.6,8.38
841.7,7.7
841.9,7.24
842.0,7.44
842.1,7.93
842.3,7.91
842.4,7.65
842.5,7.91
842.7,7.86
842.8,8.2
843.0,8.49
843.1,7.62
843.2,7.49
843.4,8.36
843.5,8.84
843.6,8.75
843.8,8.61
843.9,8.21
844.0,8.8
844.2,9.67
844.3,9.33
844.5,8.22
844.6,7.63
844.7,7.97
844.9,8.52
845.0,8.1
845.2,7.69
845.3,7.7
845.4,8.16
845.6,7.77
845.7,7.17
845.8,7.79
846.0,8.07
846.1,7.45
846.3,7.44
846.4,8.17
846.5,8.54
846.7,8.87
846.8,8.13
847.0,7.97
847.1,8.33
847.2,8.56
847.4,9.51
847.5,8.99
847.6,8.31
847.8,8.28
847.9,8.64
848.1,8.76
848.2,7.87
848.3,7.24
848.5,7.41
848.6,7.77
848.8,8.2
848.9,7.97
849.0,7.5
849.2,8.68
849.3,8.8
849.5,8.66
849.6,8.7
849.7,7.53
849.9,8.14
850.0,8.5
850.1,7.7
850.3,8.29
850.4,8.8
850.6,8.28
850.7,8.96
850.8,9.88
851.0,9.44
851.1,8.31
851.3,7.66
851.4,7.56
851.5,7.81
851.7,7.98
851.8,8.53
852.0,8.8
852.1,8.08
852.2,7.59
852.4,7.4
852.5,8.21
852.7,8.41
852.8,7.79
852.9,7.91
853.1,8.15
853.2,8.3
853.4,8.55
853.5,8.98
853.6,9.03
853.8,8.68
853.9,8.44
854.1,8.21
854.2,8.18
854.3,9.1
854.5,8.67
854.6,8.23
854.8,8.25
854.9,8.32
855.0,8.05
855.2,7.51
855.3,8.04
855.5,8.49
855.6,9.31
855.8,8.9
855.9,8.12
856.0,7.81
856.2,7.82
856.3,8.45
856.5,8.6
856.6,8.54
856.8,8.02
856.9,7.74
857.0,7.97
857.2,8.08
857.3,7.23
857.5,7.04
857.6,7.34
857.7,7.42
857.9,7.66
858.0,8.45
858.2,8.57
858.3,7.92
858.5,7.88
858.6,9.04
858.7,9.37
858.9,9.21
859.0,9.02
859.2,8.62
859.3,8.93
859.4,8.74
859.6,8.25
859.7,8.17
859.9,8.04
860.0,8.4
