Composition,
Date Added,2014-08-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Coyote Hills rock JB1489 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE89A
Original Sample ID,JB-JLB-E89-A
Viewing Geometry,
Wavelength,Response
833.3,352.26
833.5,352.63
833.6,352.74
833.7,351.76
833.9,350.55
834.0,351.66
834.1,351.94
834.3,351.91
834.4,351.72
834.5,351.36
834.7,351.31
834.8,352.08
835.0,353.12
835.1,354.58
835.2,354.45
835.3,353.31
835.5,351.55
835.6,351.23
835.8,352.22
835.9,352.96
836.0,352.77
836.2,352.61
836.3,352.27
836.4,351.57
836.6,351.07
836.7,351.26
836.8,351.48
837.0,352.15
837.1,352.81
837.2,353.63
837.4,353.82
837.5,352.2
837.6,351.55
837.8,351.5
837.9,350.58
838.0,350.83
838.2,351.19
838.3,351.13
838.5,351.18
838.6,350.53
838.7,350.94
838.9,350.97
839.0,351.19
839.1,351.23
839.3,351.39
839.4,352.14
839.5,351.67
839.7,351.3
839.8,351.04
840.0,352.05
840.1,352.37
840.2,352.19
840.4,351.81
840.5,351.89
840.6,351.22
840.8,350.09
840.9,351.27
841.0,353.94
841.2,354.02
841.3,353.53
841.5,352.95
841.6,351.97
841.7,351.18
841.9,350.88
842.0,351.79
842.1,352.24
842.3,352.97
842.4,352.97
842.5,352.1
842.7,350.17
842.8,350.37
843.0,352.65
843.1,353.93
843.2,353.21
843.4,353.2
843.5,352.41
843.6,351.3
843.8,351.7
843.9,351.18
844.0,351.36
844.2,352.23
844.3,351.89
844.5,351.4
844.6,352.63
844.7,353.91
844.9,353.52
845.0,352.29
845.2,352.26
845.3,352.85
845.4,352.89
845.6,351.36
845.7,350.59
845.8,351.64
846.0,352.01
846.1,351.12
846.3,350.87
846.4,351.0
846.5,351.25
846.7,352.35
846.8,351.86
847.0,350.43
847.1,350.85
847.2,351.47
847.4,351.9
