Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CMOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,251.431
340.0,378.071
360.0,499.879
380.0,567.588
400.0,607.381
420.0,652.251
440.0,668.369
460.0,679.149
480.0,710.234
500.0,731.484
520.0,762.378
540.0,787.709
560.0,802.91
580.0,799.558
600.0,790.115
620.0,771.22
640.0,762.295
660.0,767.973
680.0,764.104
700.0,747.753
720.0,726.812
740.0,699.282
760.0,667.569
780.0,633.73
800.0,605.845
820.0,583.149
840.0,565.419
860.0,551.598
880.0,537.278
900.0,520.695
920.0,502.227
940.0,477.265
960.0,447.494
980.0,419.592
1000.0,395.376
1020.0,376.65
1040.0,366.846
1060.0,364.984
1080.0,371.645
1100.0,385.141
1120.0,401.763
1140.0,417.208
1160.0,429.34
1180.0,439.499
1200.0,447.002
1220.0,454.252
1240.0,462.326
1260.0,471.695
1280.0,483.151
1300.0,496.64
1320.0,512.344
1340.0,529.679
1360.0,545.209
1380.0,565.044
1400.0,589.839
1420.0,612.997
1440.0,637.007
1460.0,660.739
1480.0,683.019
1500.0,705.205
1520.0,726.654
1540.0,747.249
1560.0,765.965
1580.0,782.382
1600.0,797.849
1620.0,809.735
1640.0,821.327
1660.0,832.671
1680.0,841.334
1700.0,848.088
1720.0,855.488
1740.0,857.968
1760.0,860.311
1780.0,861.916
1800.0,864.382
1820.0,868.261
1840.0,873.679
1860.0,873.449
1880.0,870.312
1900.0,864.442
1920.0,861.634
1940.0,861.541
1960.0,861.733
1980.0,863.146
2000.0,865.792
2020.0,866.56
2040.0,867.366
2060.0,866.901
2080.0,866.446
2100.0,865.779
2120.0,867.29
2140.0,868.613
2160.0,868.407
2180.0,867.82
2200.0,866.901
2220.0,866.346
2240.0,864.319
2260.0,864.11
2280.0,862.181
2300.0,859.883
2320.0,859.832
2340.0,858.181
2360.0,858.264
2380.0,856.813
2400.0,855.931
2420.0,855.155
2440.0,853.183
2460.0,851.1
2480.0,848.279
2500.0,846.519
2520.0,840.651
2540.0,829.683
