Composition,
Date Added,2004-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MA76
Original Sample ID,MA-LXM-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.79
305.0,27.74
310.0,28.45
315.0,29.61
320.0,29.99
325.0,30.66
330.0,31.29
335.0,31.83
340.0,32.26
345.0,32.55
350.0,32.74
355.0,32.97
360.0,33.28
365.0,33.62
370.0,33.93
375.0,34.3
380.0,34.63
385.0,34.94
390.0,35.2
395.0,35.46
400.0,35.62
405.0,35.81
410.0,35.87
415.0,36.07
420.0,36.3
425.0,36.43
430.0,36.59
435.0,36.65
440.0,36.78
445.0,36.92
450.0,37.0
455.0,37.09
460.0,37.12
465.0,37.17
470.0,37.28
475.0,37.33
480.0,37.45
485.0,37.54
490.0,37.64
495.0,37.74
500.0,37.88
505.0,38.0
510.0,38.14
515.0,38.25
520.0,38.36
525.0,38.49
530.0,38.64
535.0,38.75
540.0,38.89
545.0,38.95
550.0,38.95
555.0,38.9
560.0,38.93
565.0,38.91
570.0,38.83
575.0,38.81
580.0,38.8
585.0,38.8
590.0,38.77
595.0,38.71
600.0,38.68
605.0,38.71
610.0,38.75
615.0,38.79
620.0,38.83
625.0,38.88
630.0,38.84
635.0,38.86
640.0,38.82
645.0,38.78
650.0,38.75
655.0,38.68
660.0,38.56
665.0,38.42
670.0,38.4
675.0,38.3
680.0,38.15
685.0,38.1
690.0,38.01
695.0,37.98
700.0,37.89
705.0,37.87
710.0,37.84
715.0,37.76
720.0,37.65
725.0,37.74
730.0,37.73
735.0,37.62
740.0,37.6
745.0,37.5
750.0,37.44
755.0,37.35
760.0,37.35
765.0,37.31
770.0,37.24
775.0,37.18
780.0,37.2
785.0,37.2
790.0,37.11
795.0,36.99
800.0,37.1
805.0,37.05
810.0,36.99
815.0,36.92
820.0,36.81
825.0,36.69
830.0,36.65
835.0,36.62
840.0,36.57
845.0,36.49
850.0,36.44
855.0,36.44
860.0,36.41
865.0,36.34
870.0,36.34
875.0,36.33
880.0,36.26
885.0,36.17
890.0,36.13
895.0,36.03
900.0,36.02
905.0,36.0
910.0,36.02
915.0,35.99
920.0,36.02
925.0,35.9
930.0,35.86
935.0,35.84
940.0,35.81
945.0,35.83
950.0,35.83
955.0,35.82
960.0,35.81
965.0,35.78
970.0,35.72
975.0,35.71
980.0,35.7
985.0,35.71
990.0,35.7
995.0,35.66
1000.0,35.68
1005.0,35.67
1010.0,35.64
1015.0,35.69
1020.0,35.68
1025.0,35.66
1030.0,35.69
1035.0,35.68
1040.0,35.7
1045.0,35.75
1050.0,35.79
1055.0,35.79
1060.0,35.82
1065.0,35.78
1070.0,35.82
1075.0,35.77
1080.0,35.74
1085.0,35.7
1090.0,35.69
1095.0,35.65
1100.0,35.65
1105.0,35.66
1110.0,35.66
1115.0,35.62
1120.0,35.61
1125.0,35.58
1130.0,35.55
1135.0,35.52
1140.0,35.57
1145.0,35.62
1150.0,35.62
1155.0,35.64
1160.0,35.68
1165.0,35.68
1170.0,35.65
1175.0,35.67
1180.0,35.7
1185.0,35.72
1190.0,35.73
1195.0,35.75
1200.0,35.8
1205.0,35.83
1210.0,35.86
1215.0,35.85
1220.0,35.81
1225.0,35.79
1230.0,35.76
1235.0,35.68
1240.0,35.68
1245.0,35.66
1250.0,35.61
1255.0,35.6
1260.0,35.6
1265.0,35.57
1270.0,35.61
1275.0,35.62
1280.0,35.62
1285.0,35.6
1290.0,35.63
1295.0,35.58
1300.0,35.57
1305.0,35.53
1310.0,35.53
1315.0,35.53
1320.0,35.54
1325.0,35.53
1330.0,35.57
1335.0,35.64
1340.0,35.68
1345.0,35.68
1350.0,35.71
1355.0,35.74
1360.0,35.74
1365.0,35.76
1370.0,35.78
1375.0,35.82
1380.0,35.81
1385.0,35.81
1390.0,35.78
1395.0,35.81
1400.0,35.8
1405.0,35.8
1410.0,35.83
1415.0,35.87
1420.0,35.88
1425.0,35.89
1430.0,35.94
1435.0,35.95
1440.0,35.94
1445.0,35.94
1450.0,35.93
1455.0,35.92
1460.0,35.89
1465.0,35.88
1470.0,35.86
1475.0,35.9
1480.0,35.92
1485.0,35.97
1490.0,36.01
1495.0,36.07
1500.0,36.08
1505.0,36.06
1510.0,36.06
1515.0,36.09
1520.0,36.1
1525.0,36.12
1530.0,36.12
1535.0,36.11
1540.0,36.07
1545.0,36.1
1550.0,36.06
1555.0,36.1
1560.0,36.12
1565.0,36.12
1570.0,36.07
1575.0,36.07
1580.0,36.0
1585.0,35.96
1590.0,35.95
1595.0,35.95
1600.0,35.95
1605.0,35.94
1610.0,35.95
1615.0,35.97
1620.0,35.99
1625.0,35.92
1630.0,35.92
1635.0,35.91
1640.0,35.89
1645.0,35.87
1650.0,35.93
1655.0,35.99
1660.0,35.99
1665.0,35.99
1670.0,35.98
1675.0,35.95
1680.0,35.9
1685.0,35.9
1690.0,35.9
1695.0,35.93
1700.0,35.74
1705.0,35.84
1710.0,35.92
1715.0,35.96
1720.0,35.97
1725.0,35.99
1730.0,35.97
1735.0,35.94
1740.0,35.92
1745.0,35.95
1750.0,35.98
1755.0,36.03
1760.0,36.02
1765.0,36.04
1770.0,35.99
1775.0,35.91
1780.0,35.93
1785.0,35.97
1790.0,35.97
1795.0,35.97
1800.0,36.01
1805.0,35.93
1810.0,35.82
1815.0,35.8
1820.0,35.72
1825.0,35.64
1830.0,35.62
1835.0,35.72
1840.0,35.69
1845.0,35.65
1850.0,35.68
1855.0,35.7
1860.0,35.57
1865.0,35.53
1870.0,35.62
1875.0,35.63
1880.0,35.7
1885.0,35.77
1890.0,35.77
1895.0,35.67
1900.0,35.67
1905.0,35.6
1910.0,35.58
1915.0,35.69
1920.0,35.72
1925.0,35.72
1930.0,35.73
1935.0,35.85
1940.0,35.74
1945.0,35.69
1950.0,35.72
1955.0,35.7
1960.0,35.63
1965.0,35.66
1970.0,35.68
1975.0,35.6
1980.0,35.66
1985.0,35.64
1990.0,35.66
1995.0,35.69
2000.0,35.76
2005.0,35.69
2010.0,35.71
2015.0,35.67
2020.0,35.69
2025.0,35.64
2030.0,35.64
2035.0,35.63
2040.0,35.61
2045.0,35.64
2050.0,35.67
2055.0,35.67
2060.0,35.66
2065.0,35.73
2070.0,35.67
2075.0,35.7
2080.0,35.76
2085.0,35.82
2090.0,35.8
2095.0,35.85
2100.0,35.83
2105.0,35.81
2110.0,35.74
2115.0,35.74
2120.0,35.72
2125.0,35.79
2130.0,35.81
2135.0,35.82
2140.0,35.8
2145.0,35.82
2150.0,35.77
2155.0,35.74
2160.0,35.73
2165.0,35.83
2170.0,35.87
2175.0,35.87
2180.0,35.9
2185.0,35.98
2190.0,36.0
2195.0,35.97
2200.0,35.99
2205.0,36.02
2210.0,36.08
2215.0,36.06
2220.0,36.08
2225.0,36.14
2230.0,36.19
2235.0,36.19
2240.0,36.15
2245.0,36.18
2250.0,36.2
2255.0,36.11
2260.0,36.03
2265.0,36.07
2270.0,36.1
2275.0,36.07
2280.0,36.1
2285.0,36.1
2290.0,36.06
2295.0,36.09
2300.0,36.12
2305.0,36.16
2310.0,36.16
2315.0,36.2
2320.0,36.06
2325.0,35.96
2330.0,35.88
2335.0,35.87
2340.0,35.87
2345.0,35.99
2350.0,36.07
2355.0,36.04
2360.0,36.11
2365.0,36.08
2370.0,36.07
2375.0,36.08
2380.0,36.17
2385.0,36.12
2390.0,36.1
2395.0,36.04
2400.0,36.01
2405.0,35.96
2410.0,35.99
2415.0,36.08
2420.0,36.2
2425.0,36.25
2430.0,36.28
2435.0,36.22
2440.0,36.14
2445.0,36.01
2450.0,35.96
2455.0,35.94
2460.0,36.0
2465.0,36.07
2470.0,36.12
2475.0,36.03
2480.0,36.0
2485.0,35.91
2490.0,35.81
2495.0,35.7
2500.0,35.73
2505.0,35.66
2510.0,35.69
2515.0,35.71
2520.0,35.73
2525.0,35.74
2530.0,35.86
2535.0,35.78
2540.0,35.82
2545.0,35.88
2550.0,35.8
2555.0,35.83
2560.0,35.98
2565.0,36.01
2570.0,36.06
2575.0,36.07
2580.0,36.05
2585.0,36.05
2590.0,36.34
2595.0,36.6
2600.0,36.78
