Composition,
Date Added,1995-12-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRT-20-050
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,Purchased from Labsphere  
Sample ID,C1HL06
Original Sample ID,HL-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20856
305.0,0.21285
310.0,0.21107
315.0,0.21225
320.0,0.21339
325.0,0.2127
330.0,0.21162
335.0,0.21211
340.0,0.2123
345.0,0.21188
350.0,0.21064
355.0,0.21069
360.0,0.21193
365.0,0.21033
370.0,0.21036
375.0,0.21187
380.0,0.21207
385.0,0.21073
390.0,0.21041
395.0,0.20996
400.0,0.20907
405.0,0.20794
410.0,0.20902
415.0,0.20835
420.0,0.20838
425.0,0.20863
430.0,0.20858
435.0,0.20909
440.0,0.20898
445.0,0.2088
450.0,0.20907
455.0,0.20881
460.0,0.20932
465.0,0.20946
470.0,0.20907
475.0,0.20954
480.0,0.21129
485.0,0.21104
490.0,0.2112
495.0,0.21164
500.0,0.21192
505.0,0.2124
510.0,0.21215
515.0,0.21218
520.0,0.21221
525.0,0.21264
530.0,0.21258
535.0,0.21257
540.0,0.21244
545.0,0.21282
550.0,0.21265
555.0,0.21247
560.0,0.21267
565.0,0.21307
570.0,0.21346
575.0,0.21372
580.0,0.2136
585.0,0.21434
590.0,0.2143
595.0,0.21454
600.0,0.21406
605.0,0.21519
610.0,0.21526
615.0,0.21568
620.0,0.21578
625.0,0.2151
630.0,0.21548
635.0,0.21676
640.0,0.2161
645.0,0.21541
650.0,0.21578
655.0,0.21624
660.0,0.21713
665.0,0.2173
670.0,0.21694
675.0,0.21754
680.0,0.21769
685.0,0.2171
690.0,0.21699
695.0,0.21727
700.0,0.2163
705.0,0.21678
710.0,0.21763
715.0,0.21871
720.0,0.21722
725.0,0.21766
730.0,0.21779
735.0,0.2181
740.0,0.21885
745.0,0.21951
750.0,0.21763
755.0,0.21822
760.0,0.21864
765.0,0.2185
770.0,0.21952
775.0,0.21903
780.0,0.21935
785.0,0.21818
790.0,0.21983
795.0,0.22031
800.0,0.21985
805.0,0.21871
810.0,0.22051
815.0,0.2218
820.0,0.22131
825.0,0.22054
830.0,0.21952
835.0,0.21935
840.0,0.22052
845.0,0.22041
