Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1776a: 25% Mg 75% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH76A
Original Sample ID,JB-JLB-H76-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,458.28
401.0,461.587
402.0,464.121
403.0,467.48
404.0,469.433
405.0,472.389
406.0,474.87
407.0,477.249
408.0,479.722
409.0,482.338
410.0,484.418
411.0,487.041
412.0,489.236
413.0,491.664
414.0,493.825
415.0,496.08
416.0,498.148
417.0,500.324
418.0,502.204
419.0,504.311
420.0,506.156
421.0,508.152
422.0,509.91
423.0,511.845
424.0,513.519
425.0,515.365
426.0,516.851
427.0,518.537
428.0,520.053
429.0,521.853
430.0,523.501
431.0,525.358
432.0,527.03
433.0,528.932
434.0,530.553
435.0,532.295
436.0,533.842
437.0,535.754
438.0,537.447
439.0,539.094
440.0,540.028
441.0,541.35
442.0,542.289
443.0,542.992
444.0,543.498
445.0,543.923
446.0,543.881
447.0,543.733
448.0,543.122
449.0,542.768
450.0,542.055
451.0,542.013
452.0,542.226
453.0,543.461
454.0,544.919
455.0,547.455
456.0,549.442
457.0,552.977
458.0,555.163
459.0,558.124
460.0,560.592
461.0,563.241
462.0,565.615
463.0,567.911
464.0,569.993
465.0,571.948
466.0,572.722
467.0,574.105
468.0,574.877
469.0,575.723
470.0,575.989
471.0,576.281
472.0,576.168
473.0,576.216
474.0,575.822
475.0,575.811
476.0,575.647
477.0,575.797
478.0,575.921
479.0,576.35
480.0,576.659
481.0,578.716
482.0,580.921
483.0,584.243
484.0,586.913
485.0,590.143
486.0,592.966
487.0,596.095
488.0,598.088
489.0,600.225
490.0,601.605
491.0,603.499
492.0,603.519
493.0,604.167
494.0,603.883
495.0,603.722
496.0,602.963
497.0,602.421
498.0,600.723
499.0,599.618
500.0,598.069
501.0,597.416
502.0,596.941
503.0,596.945
504.0,597.297
505.0,598.367
506.0,599.655
507.0,601.449
508.0,603.19
509.0,605.266
510.0,607.334
511.0,609.627
512.0,611.732
513.0,614.324
514.0,616.692
515.0,619.351
516.0,621.882
517.0,624.698
518.0,627.154
519.0,629.81
520.0,632.163
521.0,634.663
522.0,636.77
523.0,639.109
524.0,641.192
525.0,643.382
526.0,645.193
527.0,647.337
528.0,649.062
529.0,651.03
530.0,652.6
531.0,654.443
532.0,655.837
533.0,657.321
534.0,658.455
535.0,659.787
536.0,660.597
537.0,662.694
538.0,663.088
539.0,664.779
540.0,665.477
