Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,800
Sample Name,PM-13b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN007B
Original Sample ID,AN-G1M-007-B
Viewing Geometry,
Wavelength,Response
799.9,166.1
800.0,165.88
800.2,165.97
800.3,167.32
800.4,168.94
800.5,169.29
800.7,168.48
800.8,168.14
800.9,168.44
801.0,168.25
801.2,167.34
801.3,166.73
801.4,167.87
801.5,168.39
801.6,167.69
801.8,166.95
801.9,167.97
802.0,168.23
802.1,167.27
802.3,167.39
802.4,168.59
802.5,170.3
802.6,169.21
802.8,168.75
802.9,169.75
803.0,169.07
803.1,168.03
803.3,166.82
803.4,166.68
803.5,167.03
803.6,167.81
803.8,168.0
803.9,167.61
804.0,168.74
804.1,169.51
804.3,167.79
804.4,166.81
804.5,168.36
804.6,168.25
804.8,168.0
804.9,168.49
805.0,169.27
805.1,169.61
805.3,168.71
805.4,167.59
805.5,168.22
805.6,167.96
805.8,168.11
805.9,168.44
806.0,167.24
806.1,166.27
806.3,166.59
806.4,167.45
806.5,168.64
806.6,169.1
806.8,169.23
806.9,168.38
807.0,167.6
807.1,167.61
807.3,168.5
807.4,168.15
807.5,166.96
807.6,167.08
807.8,168.09
807.9,168.99
808.0,168.73
808.1,167.99
808.3,168.11
808.4,169.39
808.5,168.7
808.6,167.64
808.8,168.46
808.9,169.17
809.0,167.32
809.2,167.16
809.3,168.11
809.4,168.27
809.5,167.37
809.7,167.05
809.8,167.51
809.9,167.62
810.0,167.34
810.2,167.37
810.3,167.72
810.4,167.92
810.5,168.21
810.7,167.89
810.8,166.26
810.9,166.49
811.0,167.57
811.2,168.12
811.3,168.65
811.4,168.24
811.5,167.3
811.7,166.91
811.8,166.32
811.9,166.11
812.1,166.83
812.2,167.19
812.3,168.07
812.4,168.8
812.6,167.93
812.7,167.45
812.8,167.84
813.0,166.73
813.1,165.81
813.2,166.41
813.3,167.15
813.5,166.86
813.6,166.14
813.7,167.03
813.8,168.45
814.0,170.07
814.1,169.64
814.2,168.52
814.4,167.2
814.5,166.7
814.6,167.12
814.7,167.45
814.9,168.71
815.0,167.67
815.1,165.76
815.3,166.17
815.4,167.47
815.5,167.79
815.6,166.93
815.8,166.38
815.9,167.5
816.0,169.11
816.2,168.6
816.3,166.65
816.4,166.86
816.5,167.4
816.7,168.83
816.8,168.66
816.9,167.84
817.0,168.16
817.2,167.42
817.3,166.5
817.4,166.76
817.6,167.93
817.7,167.77
817.8,167.38
818.0,165.99
818.1,166.33
818.2,167.42
818.3,167.22
818.5,167.48
818.6,167.1
818.7,166.67
818.9,166.92
819.0,167.15
819.1,167.04
819.3,166.49
819.4,167.69
819.5,168.12
819.6,167.58
819.8,166.8
819.9,167.16
820.0,166.95
820.2,167.22
820.3,167.8
820.4,167.57
820.5,167.12
820.7,167.27
820.8,166.7
820.9,166.54
821.1,166.23
821.2,166.69
821.3,166.28
821.5,165.93
821.6,166.53
821.7,167.35
821.8,167.83
822.0,168.45
822.1,168.14
822.2,167.33
822.4,167.6
822.5,168.27
822.6,168.15
822.8,166.87
822.9,166.01
823.0,167.08
823.2,167.08
823.3,166.04
823.4,166.85
823.5,167.3
823.7,167.37
823.8,166.7
823.9,166.28
824.1,167.25
824.2,167.41
824.3,166.98
824.5,167.08
824.6,167.8
824.7,167.48
824.8,167.67
825.0,168.0
825.1,168.3
825.3,168.4
825.4,167.94
825.5,167.93
825.6,167.25
825.8,167.7
825.9,168.07
826.0,167.51
826.2,166.36
826.3,166.73
826.4,167.18
826.6,166.65
826.7,166.82
826.8,167.26
827.0,167.43
827.1,167.83
827.2,168.13
827.3,168.9
827.5,169.27
827.6,169.34
827.8,168.61
827.9,168.17
828.0,168.08
828.2,168.01
828.3,167.39
828.4,167.42
828.5,168.44
828.7,168.93
828.8,168.64
828.9,167.67
829.1,167.57
829.2,167.93
829.3,167.91
829.5,168.31
829.6,168.94
829.7,168.81
829.9,168.51
830.0,168.79
830.1,168.83
830.3,167.83
830.4,167.82
830.5,168.05
830.7,167.82
830.8,167.43
830.9,167.98
831.1,168.41
831.2,168.16
831.3,168.32
831.5,168.28
831.6,168.26
831.7,168.72
831.9,168.69
832.0,167.13
832.1,166.65
832.3,168.38
832.4,168.91
832.5,168.91
832.7,168.79
832.8,168.5
832.9,168.09
833.1,167.97
833.2,167.91
833.3,167.49
833.5,167.01
833.6,166.46
833.7,166.48
833.9,166.6
834.0,167.38
834.1,167.07
834.3,166.69
834.4,166.86
834.5,167.34
834.7,167.77
834.8,167.09
835.0,166.22
835.1,166.43
835.2,167.41
835.3,168.45
835.5,168.33
835.6,167.74
835.8,168.36
835.9,168.34
836.0,167.25
836.2,167.03
836.3,167.18
836.4,167.51
836.6,167.1
836.7,167.49
836.8,167.53
837.0,166.77
837.1,167.05
837.2,167.5
837.4,168.58
837.5,168.5
837.6,167.66
837.8,167.55
837.9,166.95
838.0,167.04
838.2,167.42
838.3,167.13
838.5,166.24
838.6,166.15
838.7,166.64
838.9,167.92
839.0,168.81
839.1,168.66
839.3,167.75
839.4,166.65
839.5,166.29
839.7,166.7
839.8,167.16
840.0,167.45
840.1,167.36
840.2,166.98
840.4,167.52
840.5,167.33
840.6,166.56
840.8,166.69
840.9,166.76
841.0,166.33
841.2,166.54
841.3,166.99
841.5,166.55
841.6,166.25
841.7,166.35
841.9,166.13
842.0,166.1
842.1,166.57
842.3,166.75
842.4,166.21
842.5,167.18
842.7,167.51
842.8,166.19
843.0,165.82
843.1,166.1
843.2,166.04
843.4,165.48
843.5,165.83
843.6,166.23
843.8,165.72
843.9,165.57
844.0,165.95
844.2,166.65
844.3,167.86
844.5,166.96
844.6,165.2
844.7,165.32
844.9,165.69
845.0,165.92
845.2,165.74
845.3,166.24
845.4,166.65
845.6,166.18
845.7,166.71
845.8,167.12
846.0,167.12
846.1,166.96
846.3,167.06
846.4,166.56
846.5,166.58
846.7,167.84
846.8,167.79
847.0,166.91
847.1,166.29
847.2,165.61
847.4,165.95
847.5,165.63
847.6,164.83
847.8,164.8
847.9,165.57
848.1,166.21
848.2,165.44
848.3,165.04
848.5,165.29
848.6,164.91
848.8,165.56
848.9,166.43
849.0,166.22
849.2,165.49
849.3,165.52
849.5,165.56
849.6,165.57
849.7,165.88
849.9,166.02
850.0,165.25
850.1,165.29
850.3,165.67
850.4,165.94
850.6,166.71
850.7,166.39
850.8,166.51
851.0,166.13
851.1,165.33
851.3,164.95
851.4,164.76
851.5,165.48
851.7,165.81
851.8,165.56
852.0,165.84
852.1,165.95
852.2,165.87
852.4,165.66
852.5,164.91
852.7,164.76
852.8,164.91
852.9,164.91
853.1,165.66
853.2,165.72
853.4,164.88
853.5,164.78
853.6,164.52
853.8,163.93
853.9,164.76
854.1,165.47
854.2,164.83
854.3,164.75
854.5,164.59
854.6,164.67
854.8,164.71
854.9,164.38
855.0,164.08
855.2,164.14
855.3,164.41
855.5,164.65
855.6,165.22
855.8,165.09
855.9,164.24
856.0,164.18
856.2,164.7
856.3,164.45
856.5,164.44
856.6,164.75
856.8,165.21
856.9,165.09
857.0,164.24
857.2,163.78
857.3,163.92
857.5,163.32
857.6,163.52
857.7,163.75
857.9,163.93
858.0,164.51
858.2,164.28
858.3,163.89
858.5,163.95
858.6,164.61
858.7,165.11
858.9,165.03
859.0,164.46
859.2,164.02
859.3,163.91
859.4,163.52
859.6,163.77
859.7,163.88
859.9,163.57
860.0,164.06
860.2,163.93
860.3,164.71
860.4,165.28
860.6,164.84
860.7,164.23
860.9,163.51
861.0,163.17
861.2,162.95
861.3,162.97
861.4,163.82
861.6,164.27
861.7,163.4
861.9,162.8
862.0,162.79
862.2,162.5
862.3,162.6
862.5,163.09
862.6,163.34
862.7,163.5
862.9,163.56
863.0,163.4
863.2,162.81
863.3,162.49
863.5,162.71
863.6,163.01
863.7,163.51
863.9,163.72
864.0,163.6
864.2,163.62
864.3,163.0
864.5,162.44
864.6,162.7
864.8,162.72
864.9,162.93
865.0,163.14
865.2,162.46
865.3,162.65
865.5,163.13
865.6,163.0
865.8,163.06
865.9,163.34
866.0,163.47
866.2,162.58
866.3,161.82
866.5,162.03
866.6,163.03
866.8,163.51
866.9,162.51
867.1,161.86
867.2,162.07
867.3,162.13
867.5,162.09
867.6,162.16
867.8,162.29
867.9,162.86
868.1,163.49
868.2,163.33
868.4,163.07
868.5,162.7
868.7,162.68
868.8,163.11
869.0,163.07
869.1,162.49
869.2,161.91
869.4,161.36
869.5,161.45
869.7,161.96
869.8,162.26
870.0,162.52
870.1,162.74
870.3,162.53
870.4,162.42
870.6,162.2
870.7,162.25
870.8,162.45
871.0,162.94
871.1,163.15
871.3,162.74
871.4,162.2
871.6,161.73
871.7,161.73
871.9,161.52
872.0,161.24
872.2,161.58
872.3,161.89
872.5,161.93
872.6,161.71
872.8,161.4
872.9,161.48
873.0,161.69
873.2,161.96
873.3,161.79
873.5,161.27
873.6,161.24
873.8,161.95
873.9,162.1
874.1,161.4
874.2,161.41
874.4,161.07
874.5,160.93
874.7,161.66
874.8,161.49
875.0,161.51
875.1,162.1
875.3,161.8
875.4,161.35
875.5,161.06
875.7,160.84
875.8,161.44
876.0,161.9
876.2,161.49
876.3,161.0
876.4,161.35
876.6,161.66
876.7,161.71
876.9,161.84
877.0,161.08
877.2,160.72
877.3,160.75
877.5,160.33
877.6,160.19
877.8,160.55
877.9,160.38
878.1,159.84
878.2,160.24
878.4,160.82
878.5,160.3
878.7,160.26
878.8,160.29
879.0,160.47
879.1,160.28
879.3,160.03
879.4,160.22
879.6,160.27
879.7,160.8
879.9,160.63
880.0,160.29
880.2,160.05
880.3,159.94
880.5,160.35
880.6,160.34
880.8,159.89
880.9,160.3
881.1,160.73
881.2,160.27
881.4,160.1
881.5,160.47
881.7,160.03
881.8,159.74
882.0,160.08
882.1,160.54
882.3,160.22
882.4,160.08
882.6,160.03
882.7,159.66
882.9,159.58
883.0,160.0
883.2,159.62
883.3,159.25
883.5,159.82
883.6,159.84
883.8,159.59
883.9,159.69
884.1,160.19
884.2,159.62
884.4,159.2
884.5,159.11
884.7,159.18
884.8,159.36
885.0,159.87
885.1,160.1
885.3,159.85
885.4,160.15
885.6,160.27
885.7,160.12
885.9,160.26
886.0,160.22
886.2,160.05
886.3,159.83
886.5,159.92
886.6,159.78
886.8,159.17
886.9,158.83
887.1,159.28
887.2,159.49
887.4,159.51
887.5,159.73
887.7,159.71
887.8,159.29
888.0,159.23
888.2,159.37
888.3,159.11
888.5,158.32
888.6,158.1
888.8,158.42
888.9,158.76
889.1,158.86
889.2,158.66
889.4,158.96
889.5,159.05
889.7,159.15
889.8,159.15
890.0,158.67
890.1,158.13
890.3,158.27
890.4,158.45
890.6,158.39
890.8,158.62
890.9,158.32
891.0,158.56
891.2,158.6
891.4,158.43
891.5,158.72
891.7,158.54
