Composition,
Date Added,1993-05-12
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-15B bleached in Clorox heated at 200C for 24 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CCSH61
Original Sample ID,SH-SJG-061-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,312.37
305.0,315.82
310.0,325.11
315.0,330.16
320.0,337.47
325.0,345.54
330.0,352.58
335.0,358.31
340.0,367.13
345.0,374.65
350.0,382.27
355.0,390.56
360.0,399.36
365.0,408.28
370.0,415.13
375.0,423.62
380.0,431.84
385.0,439.51
390.0,446.52
395.0,454.45
400.0,461.8
405.0,470.14
410.0,478.88
415.0,486.51
420.0,492.77
425.0,500.05
430.0,507.45
435.0,514.74
440.0,522.26
445.0,531.77
450.0,539.19
455.0,546.02
460.0,554.71
465.0,560.88
470.0,567.29
475.0,573.9
480.0,579.89
485.0,586.43
490.0,594.65
495.0,600.55
500.0,606.33
505.0,612.71
510.0,618.66
515.0,624.35
520.0,630.08
525.0,635.79
530.0,641.9
535.0,647.55
540.0,653.31
545.0,655.86
550.0,661.58
555.0,666.59
560.0,671.25
565.0,676.05
570.0,681.48
575.0,687.13
580.0,691.74
585.0,698.67
590.0,704.04
595.0,709.18
600.0,716.28
605.0,721.74
610.0,726.35
615.0,732.02
620.0,736.23
625.0,740.76
630.0,744.46
635.0,749.54
640.0,753.86
645.0,757.79
650.0,762.15
655.0,765.53
660.0,768.44
665.0,772.41
670.0,777.0
675.0,779.41
680.0,784.55
685.0,786.63
690.0,791.17
695.0,793.43
700.0,795.85
705.0,799.38
710.0,802.78
715.0,804.75
720.0,807.32
725.0,809.81
730.0,811.91
735.0,813.77
740.0,816.41
745.0,818.28
750.0,821.71
755.0,822.39
760.0,823.39
765.0,825.79
770.0,829.0
775.0,829.88
780.0,830.36
785.0,832.68
790.0,835.15
795.0,837.21
800.0,838.5
805.0,840.08
810.0,842.03
815.0,843.12
820.0,843.72
825.0,846.14
830.0,846.62
835.0,848.97
840.0,848.42
845.0,850.48
850.0,850.95
855.0,851.53
860.0,852.8
865.0,854.71
870.0,855.09
875.0,855.65
880.0,855.85
885.0,856.08
890.0,856.57
895.0,857.61
900.0,859.15
905.0,861.05
910.0,861.07
915.0,861.3
920.0,862.82
925.0,862.42
930.0,862.89
935.0,863.86
940.0,863.84
945.0,863.62
950.0,863.83
955.0,863.7
960.0,864.48
965.0,863.31
970.0,864.7
975.0,865.35
980.0,866.16
985.0,866.22
990.0,866.69
995.0,867.35
1000.0,868.35
1005.0,869.18
1010.0,870.6
1015.0,870.26
1020.0,871.91
1025.0,873.68
1030.0,873.48
1035.0,874.99
1040.0,875.71
1045.0,876.46
1050.0,877.28
1055.0,877.14
1060.0,877.61
1065.0,878.11
1070.0,879.17
1075.0,879.79
1080.0,880.51
1085.0,880.56
1090.0,880.67
1095.0,879.83
1100.0,880.1
1105.0,880.33
1110.0,879.89
1115.0,879.33
1120.0,879.33
1125.0,879.37
1130.0,878.35
1135.0,875.89
1140.0,873.68
1145.0,870.28
1150.0,867.68
1155.0,866.07
1160.0,864.1
1165.0,864.36
1170.0,863.72
1175.0,863.83
1180.0,863.12
1185.0,863.3
1190.0,862.38
1195.0,863.03
1200.0,863.76
1205.0,863.55
1210.0,863.35
1215.0,862.81
1220.0,863.47
1225.0,864.71
1230.0,864.03
1235.0,864.48
1240.0,865.5
1245.0,866.62
1250.0,866.49
1255.0,867.08
1260.0,867.79
1265.0,867.45
1270.0,868.54
1275.0,867.56
1280.0,866.79
1285.0,866.31
1290.0,865.46
1295.0,864.66
1300.0,863.87
1305.0,862.42
1310.0,860.46
1315.0,857.84
1320.0,855.68
1325.0,852.24
1330.0,848.44
1335.0,845.63
1340.0,842.06
1345.0,838.36
1350.0,832.79
1355.0,829.06
1360.0,821.36
1365.0,819.79
1370.0,815.55
1375.0,808.92
1380.0,796.51
1385.0,784.2
1390.0,764.58
1395.0,738.77
1400.0,717.34
1405.0,701.26
1410.0,686.95
1415.0,675.0
1420.0,664.68
1425.0,657.63
1430.0,651.89
1435.0,647.48
1440.0,644.54
1445.0,642.68
1450.0,640.57
1455.0,641.32
1460.0,642.23
1465.0,644.25
1470.0,647.95
1475.0,653.21
1480.0,659.3
1485.0,665.31
1490.0,672.02
1495.0,678.92
1500.0,685.31
1505.0,692.13
1510.0,697.8
1515.0,703.62
1520.0,709.69
1525.0,714.55
1530.0,719.8
1535.0,724.95
1540.0,729.18
1545.0,734.65
1550.0,738.32
1555.0,742.15
1560.0,745.32
