Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_C 150-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE94C
Original Sample ID,JB-JLB-E94-C
Viewing Geometry,
Wavelength,Response
300.0,185.33
305.0,190.73
310.0,198.83
315.0,208.79
320.0,219.45
325.0,227.92
330.0,237.25
335.0,246.56
340.0,257.9
345.0,267.66
350.0,274.3
355.0,280.08
360.0,286.78
365.0,292.34
370.0,299.21
375.0,308.69
380.0,317.42
385.0,326.99
390.0,333.07
395.0,339.16
400.0,347.7
405.0,351.61
410.0,356.88
415.0,362.49
420.0,368.35
425.0,372.65
430.0,378.67
435.0,384.58
440.0,391.21
445.0,396.98
450.0,403.55
455.0,408.89
460.0,414.21
465.0,417.9
470.0,422.12
475.0,426.98
480.0,429.99
485.0,434.77
490.0,439.67
495.0,443.43
500.0,447.8
505.0,451.59
510.0,456.39
515.0,460.71
520.0,465.34
525.0,469.84
530.0,472.79
535.0,477.55
540.0,481.96
545.0,486.41
550.0,490.43
555.0,494.19
560.0,498.95
565.0,501.35
570.0,505.68
575.0,508.97
580.0,512.31
585.0,514.22
590.0,517.03
595.0,518.99
600.0,521.43
605.0,523.25
610.0,523.6
615.0,525.11
620.0,525.99
625.0,527.03
630.0,527.02
635.0,528.95
640.0,530.52
645.0,531.77
650.0,533.05
655.0,533.84
660.0,533.55
665.0,534.32
670.0,536.82
675.0,537.97
680.0,539.15
685.0,540.04
690.0,541.62
695.0,542.73
700.0,543.02
705.0,544.97
710.0,545.28
715.0,546.05
720.0,546.18
725.0,546.9
730.0,547.24
735.0,548.6
740.0,548.84
745.0,549.64
750.0,550.06
755.0,550.86
760.0,551.76
765.0,552.38
770.0,553.89
775.0,553.77
780.0,554.69
785.0,555.69
790.0,556.44
795.0,557.33
800.0,558.33
805.0,559.27
810.0,560.05
815.0,560.88
820.0,561.53
825.0,561.82
830.0,561.0
835.0,561.44
840.0,561.78
845.0,561.89
850.0,562.42
855.0,564.5
860.0,565.42
865.0,566.43
870.0,567.02
875.0,567.57
880.0,568.91
880.2,568.57
880.3,569.4
880.5,569.7
880.6,570.08
880.8,568.74
880.9,568.8
881.1,569.59
881.2,570.61
881.4,570.79
881.5,569.63
881.7,570.85
881.8,572.59
882.0,573.36
882.1,572.62
882.3,569.04
882.4,569.55
882.6,571.34
882.7,571.57
882.9,571.15
883.0,570.75
883.2,572.39
883.3,572.68
883.5,572.04
883.6,573.76
883.8,573.59
883.9,572.12
884.1,570.92
884.2,570.61
884.4,569.55
884.5,569.51
884.7,571.27
884.8,572.97
885.0,573.67
885.1,572.76
885.3,570.98
885.4,570.83
885.6,572.35
885.7,572.43
885.9,573.63
886.0,574.34
886.2,572.51
886.3,572.59
886.5,573.65
886.6,573.42
886.8,572.43
886.9,568.71
887.1,569.83
887.2,571.2
887.4,570.25
887.5,570.57
887.7,572.49
887.8,572.55
888.0,571.57
888.2,573.42
888.3,572.43
888.5,571.4
888.6,571.38
888.8,571.02
888.9,571.81
889.1,573.06
889.2,574.03
889.4,573.15
889.5,574.09
889.7,574.4
889.8,573.59
890.0,574.61
890.1,573.56
890.3,572.7
890.4,572.52
890.6,572.36
890.8,571.77
890.9,571.67
891.0,572.16
891.2,572.7
891.4,575.27
891.5,576.2
891.7,575.91
891.8,574.01
892.0,573.39
892.1,574.3
892.3,574.82
892.4,574.55
892.6,572.88
892.7,573.35
892.9,575.51
893.0,574.85
893.2,572.17
893.4,571.53
893.5,572.78
893.7,572.53
893.8,571.04
894.0,572.27
894.1,574.03
894.3,574.92
894.4,576.37
894.6,576.75
894.7,577.13
894.9,574.49
895.0,573.14
895.2,573.42
895.4,573.74
895.5,573.68
895.7,571.97
895.8,571.94
896.0,573.79
896.1,574.01
896.3,573.55
896.4,573.29
896.6,573.42
896.8,574.13
896.9,573.72
897.1,574.77
897.2,574.69
897.4,572.05
897.5,570.69
897.7,571.96
897.8,574.37
898.0,574.65
898.2,574.03
898.3,574.32
898.5,575.11
898.6,574.25
898.8,573.63
898.9,576.43
899.1,576.27
899.2,574.55
899.4,573.16
899.6,573.33
899.7,575.77
899.9,575.37
900.0,573.24
900.2,572.74
900.3,572.3
900.5,573.85
900.7,575.82
900.8,576.73
901.0,576.31
901.1,575.27
901.3,576.37
901.4,576.38
901.6,575.22
901.8,575.31
901.9,574.82
902.1,573.1
902.2,572.82
902.4,576.3
902.5,577.04
902.7,575.69
902.8,575.19
903.0,574.03
903.2,572.88
903.3,572.86
903.5,574.52
903.6,577.07
903.8,576.41
904.0,575.49
904.1,575.98
904.3,577.03
904.4,577.13
904.6,576.18
904.7,575.48
904.9,576.45
905.0,576.92
905.2,575.36
905.4,575.01
905.5,575.73
905.7,576.35
905.8,575.21
906.0,575.12
906.2,575.22
906.3,574.8
906.5,575.5
906.6,575.64
906.8,575.69
907.0,576.82
907.1,576.24
907.3,575.37
907.4,576.51
907.6,576.31
907.7,575.88
907.9,575.51
908.1,576.57
908.2,575.47
908.4,574.41
908.5,574.6
908.7,575.44
908.9,576.22
909.0,576.17
909.2,576.56
909.3,577.14
909.5,576.46
909.7,574.79
909.8,575.2
910.0,576.74
910.1,576.59
910.3,576.41
910.5,576.84
910.6,577.19
910.8,575.81
910.9,576.72
911.1,576.63
911.3,574.62
911.4,574.99
911.6,575.78
911.7,575.21
911.9,576.68
912.1,577.78
912.2,576.16
