Composition,
Date Added,2005-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,HM-2 synthetic glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hawaiite Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Hydrated glass analysis
Sample ID,C1RM71
Original Sample ID,RM-JFM-071
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04642
305.0,0.04315
310.0,0.04159
315.0,0.04098
320.0,0.04472
325.0,0.04546
330.0,0.04886
335.0,0.053
340.0,0.05643
345.0,0.05938
350.0,0.0628
355.0,0.06729
360.0,0.072
365.0,0.07675
370.0,0.08225
375.0,0.08858
380.0,0.09438
385.0,0.10042
390.0,0.10632
395.0,0.112
400.0,0.11752
405.0,0.12242
410.0,0.12722
415.0,0.13251
420.0,0.13757
425.0,0.14256
430.0,0.14752
435.0,0.15191
440.0,0.15559
445.0,0.15882
450.0,0.16147
455.0,0.16402
460.0,0.16661
465.0,0.16936
470.0,0.17249
475.0,0.17587
480.0,0.17944
485.0,0.18284
490.0,0.18691
495.0,0.19023
500.0,0.19373
505.0,0.19698
510.0,0.19996
515.0,0.20287
520.0,0.20569
525.0,0.20814
530.0,0.21086
535.0,0.21265
540.0,0.21492
545.0,0.21706
550.0,0.21886
555.0,0.221
560.0,0.22295
565.0,0.22461
570.0,0.22673
575.0,0.22865
580.0,0.23034
585.0,0.23188
590.0,0.23367
595.0,0.23535
600.0,0.23699
605.0,0.23885
610.0,0.24025
615.0,0.24164
620.0,0.2432
625.0,0.24483
630.0,0.24597
635.0,0.24733
640.0,0.24915
645.0,0.25024
650.0,0.25149
655.0,0.25228
660.0,0.25379
665.0,0.25515
670.0,0.25651
675.0,0.25775
680.0,0.25894
685.0,0.25999
690.0,0.26137
695.0,0.26256
700.0,0.26325
705.0,0.26485
710.0,0.26599
715.0,0.26664
720.0,0.26765
725.0,0.26908
730.0,0.26999
735.0,0.27115
740.0,0.27208
745.0,0.27289
750.0,0.27359
755.0,0.27458
760.0,0.27565
765.0,0.27643
770.0,0.27699
775.0,0.27786
780.0,0.27817
785.0,0.27892
790.0,0.27959
795.0,0.28013
800.0,0.28085
805.0,0.28099
810.0,0.28177
815.0,0.28127
820.0,0.28214
825.0,0.28214
830.0,0.28228
835.0,0.28291
840.0,0.28282
845.0,0.28316
850.0,0.28307
855.0,0.28409
860.0,0.28391
865.0,0.28379
870.0,0.28305
875.0,0.28377
880.0,0.28427
885.0,0.28356
890.0,0.28408
895.0,0.28454
900.0,0.28383
905.0,0.28419
910.0,0.28376
915.0,0.28445
920.0,0.28465
925.0,0.28446
930.0,0.28438
935.0,0.28441
940.0,0.2853
945.0,0.28476
950.0,0.28516
955.0,0.28515
960.0,0.28515
965.0,0.28626
970.0,0.286
975.0,0.28603
980.0,0.28595
985.0,0.28616
990.0,0.28658
995.0,0.28657
1000.0,0.28683
1005.0,0.28687
1010.0,0.28731
1015.0,0.28821
1020.0,0.2875
1025.0,0.28792
1030.0,0.28844
1035.0,0.28889
1040.0,0.28893
1045.0,0.28958
1050.0,0.29009
1055.0,0.29062
1060.0,0.29084
1065.0,0.29134
1070.0,0.29133
1075.0,0.29177
1080.0,0.29214
1085.0,0.2925
1090.0,0.29305
1095.0,0.29346
1100.0,0.29402
1105.0,0.29474
1110.0,0.29517
1115.0,0.29561
1120.0,0.29639
1125.0,0.29683
1130.0,0.29734
1135.0,0.29762
1140.0,0.2988
1145.0,0.29972
1150.0,0.29994
1155.0,0.30083
1160.0,0.30131
1165.0,0.30215
1170.0,0.30276
1175.0,0.30293
1180.0,0.304
1185.0,0.30443
1190.0,0.30526
1195.0,0.30591
1200.0,0.30613
1205.0,0.30792
1210.0,0.30755
1215.0,0.30914
1220.0,0.30935
1225.0,0.30964
1230.0,0.31091
1235.0,0.31097
1240.0,0.31236
1245.0,0.31265
1250.0,0.31343
1255.0,0.31379
1260.0,0.31444
1265.0,0.31579
1270.0,0.31581
1275.0,0.31715
1280.0,0.31732
1285.0,0.31813
1290.0,0.31916
1295.0,0.3195
1300.0,0.32072
1305.0,0.32118
1310.0,0.32163
1315.0,0.32335
1320.0,0.32289
1325.0,0.32431
1330.0,0.32522
1335.0,0.32523
1340.0,0.32631
1345.0,0.32636
1350.0,0.32727
1355.0,0.32747
1360.0,0.3281
1365.0,0.32942
1370.0,0.32914
1375.0,0.33081
1380.0,0.33043
1385.0,0.3319
1390.0,0.33262
1395.0,0.33279
1400.0,0.33387
1405.0,0.33321
1410.0,0.33462
1415.0,0.33385
1420.0,0.33575
1425.0,0.33572
1430.0,0.33703
1435.0,0.33741
1440.0,0.33807
1445.0,0.33866
1450.0,0.33904
1455.0,0.34016
1460.0,0.33997
1465.0,0.34107
1470.0,0.34143
1475.0,0.34188
1480.0,0.34284
1485.0,0.34271
1490.0,0.34366
1495.0,0.34351
1500.0,0.3448
1505.0,0.34471
1510.0,0.34526
1515.0,0.34517
1520.0,0.34588
1525.0,0.34614
1530.0,0.34636
1535.0,0.34683
1540.0,0.34688
1545.0,0.3477
1550.0,0.34712
1555.0,0.34787
1560.0,0.3482
1565.0,0.34826
1570.0,0.34853
1575.0,0.34842
1580.0,0.3491
1585.0,0.34829
1590.0,0.3494
1595.0,0.34878
1600.0,0.34951
1605.0,0.34932
1610.0,0.34967
1615.0,0.34981
1620.0,0.3502
1625.0,0.35017
1630.0,0.35001
1635.0,0.3498
1640.0,0.3497
1645.0,0.35015
1650.0,0.34984
1655.0,0.35073
1660.0,0.35001
1665.0,0.35104
1670.0,0.35092
1675.0,0.35111
1680.0,0.35109
1685.0,0.3517
1690.0,0.3513
1695.0,0.35163
1700.0,0.35122
1705.0,0.35194
1710.0,0.35173
1715.0,0.35135
1720.0,0.35152
1725.0,0.35235
1730.0,0.35208
1735.0,0.35179
1740.0,0.35209
1745.0,0.35221
1750.0,0.35254
1755.0,0.35262
1760.0,0.35339
1765.0,0.35306
1770.0,0.35315
1775.0,0.35378
1780.0,0.35317
1785.0,0.35452
1790.0,0.3545
1795.0,0.35376
1800.0,0.35475
1805.0,0.35536
1810.0,0.35429
1815.0,0.35396
1820.0,0.3543
1825.0,0.35544
1830.0,0.35526
1835.0,0.35464
1840.0,0.35486
1845.0,0.35452
1850.0,0.35459
1855.0,0.35599
1860.0,0.35442
1865.0,0.3563
1870.0,0.35543
1875.0,0.35447
1880.0,0.35648
1885.0,0.35579
1890.0,0.3557
1895.0,0.35596
1900.0,0.35514
1905.0,0.35618
1910.0,0.35517
1915.0,0.35435
1920.0,0.35603
1925.0,0.35602
1930.0,0.35437
1935.0,0.35605
1940.0,0.35608
1945.0,0.35643
1950.0,0.35612
1955.0,0.35626
1960.0,0.35545
1965.0,0.35615
1970.0,0.35629
1975.0,0.3569
1980.0,0.35796
1985.0,0.3576
1990.0,0.35763
1995.0,0.3587
2000.0,0.35754
2005.0,0.35778
2010.0,0.35868
2015.0,0.35945
2020.0,0.35978
2025.0,0.36102
2030.0,0.36025
2035.0,0.36053
2040.0,0.36115
2045.0,0.36094
2050.0,0.36127
2055.0,0.36192
2060.0,0.36158
2065.0,0.36199
2070.0,0.36257
2075.0,0.36249
2080.0,0.36312
2085.0,0.36271
2090.0,0.36363
2095.0,0.36397
2100.0,0.36444
2105.0,0.36439
2110.0,0.36489
2115.0,0.36489
2120.0,0.36508
2125.0,0.36555
2130.0,0.36608
2135.0,0.36601
2140.0,0.36626
2145.0,0.36653
2150.0,0.36675
2155.0,0.36686
2160.0,0.36768
2165.0,0.36756
2170.0,0.36839
2175.0,0.36839
2180.0,0.36831
2185.0,0.36788
2190.0,0.36827
2195.0,0.36793
2200.0,0.36752
2205.0,0.36732
2210.0,0.36771
2215.0,0.3673
2220.0,0.3668
2225.0,0.36619
2230.0,0.36698
2235.0,0.36707
2240.0,0.36715
2245.0,0.36788
2250.0,0.36767
2255.0,0.36766
2260.0,0.36885
2265.0,0.36893
2270.0,0.36984
2275.0,0.37029
2280.0,0.3707
2285.0,0.37125
2290.0,0.37162
2295.0,0.37246
2300.0,0.37222
2305.0,0.37283
2310.0,0.37285
2315.0,0.37366
2320.0,0.3735
2325.0,0.37431
2330.0,0.37425
2335.0,0.37416
2340.0,0.37493
2345.0,0.37446
2350.0,0.37485
2355.0,0.37431
2360.0,0.37512
2365.0,0.37484
2370.0,0.37491
2375.0,0.37507
2380.0,0.37479
2385.0,0.37571
2390.0,0.37555
2395.0,0.37589
2400.0,0.37564
2405.0,0.37539
2410.0,0.37622
2415.0,0.37535
2420.0,0.37534
2425.0,0.37493
2430.0,0.37521
2435.0,0.3753
2440.0,0.37497
2445.0,0.37449
2450.0,0.37389
2455.0,0.37345
2460.0,0.37367
2465.0,0.37341
2470.0,0.37355
2475.0,0.3736
2480.0,0.37435
2485.0,0.37286
2490.0,0.37223
2495.0,0.37228
2500.0,0.37103
2505.0,0.37025
2510.0,0.37056
2515.0,0.37017
2520.0,0.36917
2525.0,0.37044
2530.0,0.37037
2535.0,0.3695
2540.0,0.37061
2545.0,0.37031
2550.0,0.37046
2555.0,0.36931
2560.0,0.36956
2565.0,0.36917
2570.0,0.36906
2575.0,0.36859
2580.0,0.36934
2585.0,0.36871
2590.0,0.36861
2595.0,0.36821
2600.0,0.36815
