Composition,
Date Added,2007-07-06
Formula,
Grain Size Description,<0.01um
Grain Size,"(0.01, 0.01)"
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,Au coated Fe3O4 nanoparticle
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Gold Au Fe3O4
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,CACX09
Original Sample ID,CX-SHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.05432
402.0,0.05409
404.0,0.05408
406.0,0.05403
408.0,0.05402
410.0,0.05394
412.0,0.05388
414.0,0.05377
416.0,0.05366
418.0,0.05353
420.0,0.05345
422.0,0.05337
424.0,0.05326
426.0,0.05318
428.0,0.0531
430.0,0.05296
432.0,0.05286
434.0,0.05272
436.0,0.05266
438.0,0.05249
440.0,0.05238
442.0,0.05225
444.0,0.05205
446.0,0.05197
448.0,0.05179
450.0,0.05168
452.0,0.05158
454.0,0.05148
456.0,0.05136
458.0,0.05124
460.0,0.05115
462.0,0.05102
464.0,0.05097
466.0,0.05088
468.0,0.05085
470.0,0.05079
472.0,0.05073
474.0,0.05078
476.0,0.05081
478.0,0.05079
480.0,0.05079
482.0,0.05086
484.0,0.05086
486.0,0.05094
488.0,0.05091
490.0,0.0509
492.0,0.05095
494.0,0.05094
496.0,0.05093
498.0,0.05094
500.0,0.05088
502.0,0.05066
504.0,0.05073
506.0,0.05064
508.0,0.05059
510.0,0.05064
512.0,0.05061
514.0,0.05052
516.0,0.05056
518.0,0.05046
520.0,0.05042
522.0,0.05037
524.0,0.05031
526.0,0.05038
528.0,0.05043
530.0,0.05045
532.0,0.05048
534.0,0.05045
536.0,0.05044
538.0,0.05048
540.0,0.05046
542.0,0.05036
544.0,0.05038
546.0,0.05031
548.0,0.05028
550.0,0.05029
552.0,0.05019
554.0,0.05019
556.0,0.05011
558.0,0.05004
560.0,0.05003
562.0,0.04999
564.0,0.0499
566.0,0.04985
568.0,0.04986
570.0,0.0498
572.0,0.04979
574.0,0.04974
576.0,0.04971
578.0,0.04965
580.0,0.04966
582.0,0.04957
584.0,0.04958
586.0,0.04958
588.0,0.04951
590.0,0.04946
592.0,0.04951
594.0,0.04949
596.0,0.04948
598.0,0.04945
600.0,0.04947
602.0,0.04943
604.0,0.04943
606.0,0.04949
608.0,0.04968
610.0,0.0498
612.0,0.04988
614.0,0.04995
616.0,0.05006
618.0,0.05012
620.0,0.05016
622.0,0.05026
624.0,0.05031
626.0,0.0504
628.0,0.0505
630.0,0.05053
632.0,0.05062
634.0,0.05067
636.0,0.05076
638.0,0.05083
640.0,0.05094
642.0,0.05099
644.0,0.05101
646.0,0.05113
648.0,0.05112
650.0,0.05111
652.0,0.05118
654.0,0.0512
656.0,0.05114
658.0,0.0512
660.0,0.05125
662.0,0.05123
664.0,0.05128
666.0,0.05132
668.0,0.05134
670.0,0.05134
672.0,0.05133
674.0,0.05131
676.0,0.05128
678.0,0.05129
680.0,0.05132
682.0,0.0513
684.0,0.05137
686.0,0.05132
688.0,0.05138
690.0,0.05137
692.0,0.05141
694.0,0.05147
696.0,0.05145
698.0,0.05141
700.0,0.05137
702.0,0.05134
704.0,0.05141
706.0,0.0514
708.0,0.05151
710.0,0.05143
712.0,0.05141
714.0,0.05147
716.0,0.05142
718.0,0.05136
720.0,0.05141
722.0,0.05146
724.0,0.05156
726.0,0.05151
728.0,0.05156
730.0,0.05152
732.0,0.05149
734.0,0.0515
736.0,0.05151
738.0,0.05157
740.0,0.05151
742.0,0.05149
744.0,0.05141
746.0,0.05149
748.0,0.0515
750.0,0.0514
752.0,0.0514
754.0,0.05143
756.0,0.05129
758.0,0.05132
760.0,0.05137
762.0,0.05129
764.0,0.05118
766.0,0.0512
768.0,0.05109
770.0,0.05108
772.0,0.05102
774.0,0.05097
776.0,0.05099
778.0,0.05091
780.0,0.05083
782.0,0.05069
784.0,0.05069
786.0,0.05057
788.0,0.05053
790.0,0.05043
792.0,0.05038
794.0,0.05018
796.0,0.05016
798.0,0.05011
800.0,0.05002
