Composition,
Date Added,1999-02-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB206Bk <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked in air at 165C for 65 min.  29.11% weight loss. 
Sample ID,CCCB26
Original Sample ID,CB-EAC-026-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,696.09
305.0,690.8
310.0,698.14
315.0,704.09
320.0,708.96
325.0,710.71
330.0,716.7
335.0,721.25
340.0,726.68
345.0,731.05
350.0,733.18
355.0,740.27
360.0,741.47
365.0,746.29
370.0,748.48
375.0,751.74
380.0,753.59
385.0,755.06
390.0,755.08
395.0,752.38
400.0,751.15
405.0,751.03
410.0,752.07
415.0,759.19
420.0,763.59
425.0,772.15
430.0,778.27
435.0,785.79
440.0,790.59
445.0,799.1
450.0,802.84
455.0,808.92
460.0,813.13
465.0,817.92
470.0,820.73
475.0,826.13
480.0,828.33
485.0,831.81
490.0,834.06
495.0,836.63
500.0,838.05
505.0,840.54
510.0,843.02
515.0,846.37
520.0,848.39
525.0,850.44
530.0,852.45
535.0,854.25
540.0,855.84
545.0,857.01
550.0,858.91
555.0,860.3
560.0,860.01
565.0,860.96
570.0,861.24
575.0,863.29
580.0,863.87
585.0,865.63
590.0,866.05
595.0,866.7
600.0,867.03
605.0,867.0
610.0,867.89
615.0,869.64
620.0,870.37
625.0,870.6
630.0,871.69
635.0,871.42
640.0,871.61
645.0,870.25
650.0,869.11
655.0,868.41
660.0,868.62
665.0,869.27
670.0,871.14
675.0,874.09
680.0,876.91
685.0,879.86
690.0,882.18
695.0,884.67
700.0,885.98
705.0,888.42
710.0,889.3
715.0,890.22
720.0,891.87
725.0,892.01
730.0,893.26
735.0,893.82
740.0,895.4
745.0,895.84
750.0,896.9
755.0,898.08
760.0,898.08
765.0,899.27
770.0,900.16
775.0,900.75
780.0,901.39
785.0,902.17
790.0,903.03
795.0,902.33
800.0,903.88
805.0,904.45
810.0,904.46
815.0,905.52
820.0,906.29
825.0,906.08
830.0,906.34
835.0,906.7
840.0,906.9
845.0,905.94
850.0,906.9
855.0,908.0
860.0,907.59
865.0,907.87
870.0,907.27
875.0,908.68
880.0,908.63
885.0,908.66
890.0,908.15
895.0,909.77
900.0,908.24
905.0,908.66
910.0,908.58
915.0,909.34
920.0,909.09
925.0,908.64
930.0,909.93
935.0,909.38
940.0,909.67
945.0,909.31
950.0,910.23
955.0,910.55
960.0,910.7
965.0,909.73
970.0,909.92
975.0,909.78
980.0,910.4
985.0,910.84
990.0,910.72
995.0,910.67
1000.0,910.65
1005.0,911.11
1010.0,911.38
1015.0,910.91
1020.0,911.82
1025.0,912.06
1030.0,911.43
1035.0,912.25
1040.0,911.98
1045.0,912.51
1050.0,912.56
1055.0,912.45
1060.0,912.59
1065.0,913.06
1070.0,912.7
1075.0,913.36
1080.0,913.19
1085.0,912.8
1090.0,912.92
1095.0,914.01
1100.0,913.06
1105.0,913.21
1110.0,913.55
1115.0,913.31
1120.0,913.53
1125.0,913.2
1130.0,913.47
1135.0,913.24
1140.0,913.32
1145.0,913.36
1150.0,913.13
1155.0,912.69
1160.0,911.98
1165.0,912.42
1170.0,912.22
1175.0,913.04
1180.0,912.94
1185.0,913.5
1190.0,913.75
1195.0,913.6
1200.0,913.86
1205.0,914.14
1210.0,914.28
1215.0,914.38
1220.0,915.3
1225.0,914.87
1230.0,914.58
1235.0,915.34
1240.0,915.21
1245.0,916.03
1250.0,916.1
1255.0,916.45
1260.0,916.19
1265.0,916.74
1270.0,916.76
1275.0,916.89
1280.0,916.09
1285.0,916.21
1290.0,916.83
1295.0,916.38
1300.0,917.37
1305.0,917.73
1310.0,916.34
1315.0,916.07
1320.0,916.13
1325.0,915.06
1330.0,915.11
1335.0,914.51
1340.0,913.66
1345.0,912.63
1350.0,912.23
1355.0,910.74
1360.0,910.49
1365.0,908.94
1370.0,907.32
1375.0,904.18
1380.0,897.46
1385.0,892.04
1390.0,892.08
1395.0,892.39
1400.0,890.12
1405.0,886.34
1410.0,881.97
1415.0,877.02
1420.0,872.93
1425.0,869.02
1430.0,867.3
1435.0,867.14
1440.0,869.44
1445.0,869.82
1450.0,869.91
1455.0,870.92
1460.0,870.25
1465.0,869.79
1470.0,869.1
1475.0,869.93
1480.0,870.93
1485.0,872.28
1490.0,873.16
1495.0,874.52
1500.0,876.4
1505.0,876.87
1510.0,877.91
1515.0,879.04
1520.0,880.27
1525.0,880.8
1530.0,880.87
1535.0,881.76
1540.0,882.12
1545.0,881.91
1550.0,882.53
1555.0,881.75
1560.0,882.98
1565.0,883.11
1570.0,882.76
1575.0,883.17
1580.0,882.66
1585.0,883.14
1590.0,883.4
1595.0,882.95
1600.0,882.92
