Composition,
Date Added,1996-11-21
Formula,
Grain Size Description,<200.0um
Grain Size,"(100.0, 200.0)"
Locality,Madagascar Island 
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.8189
305.0,0.82626
310.0,0.83845
315.0,0.84114
320.0,0.84536
325.0,0.85334
330.0,0.85703
335.0,0.86142
340.0,0.86552
345.0,0.86995
350.0,0.87321
355.0,0.87592
360.0,0.87771
365.0,0.87982
370.0,0.87689
375.0,0.87894
380.0,0.87887
385.0,0.88047
390.0,0.87877
395.0,0.87934
400.0,0.88053
405.0,0.87936
410.0,0.88309
415.0,0.88599
420.0,0.8859
425.0,0.88573
430.0,0.88723
435.0,0.88644
440.0,0.8885
445.0,0.88737
450.0,0.88735
455.0,0.88904
460.0,0.8895
465.0,0.8883
470.0,0.88961
475.0,0.89099
480.0,0.8912
485.0,0.89219
490.0,0.89487
495.0,0.89407
500.0,0.89552
505.0,0.8955
510.0,0.89619
515.0,0.89564
520.0,0.89639
525.0,0.89545
530.0,0.89643
535.0,0.89673
540.0,0.89644
545.0,0.89555
550.0,0.89709
555.0,0.89667
560.0,0.89595
565.0,0.89462
570.0,0.89538
575.0,0.8963
580.0,0.89458
585.0,0.89625
590.0,0.89463
595.0,0.89412
600.0,0.89582
605.0,0.89626
610.0,0.89507
615.0,0.89514
620.0,0.89395
625.0,0.89272
630.0,0.89206
635.0,0.89307
640.0,0.89221
645.0,0.89249
650.0,0.89068
655.0,0.89169
660.0,0.89145
665.0,0.89023
670.0,0.89095
675.0,0.89188
680.0,0.89078
685.0,0.88972
690.0,0.88993
695.0,0.8874
700.0,0.89091
705.0,0.88626
710.0,0.88382
715.0,0.88404
720.0,0.8848
725.0,0.88256
730.0,0.88355
735.0,0.88014
740.0,0.88059
745.0,0.8775
750.0,0.88008
755.0,0.87906
760.0,0.8787
765.0,0.88094
770.0,0.87819
775.0,0.87944
780.0,0.87692
785.0,0.87901
790.0,0.87588
795.0,0.87793
800.0,0.87342
805.0,0.873
810.0,0.8733
815.0,0.87409
820.0,0.87346
825.0,0.87334
830.0,0.87205
835.0,0.87135
840.0,0.87151
845.0,0.87281
850.0,0.87311
855.0,0.8732
860.0,0.87323
865.0,0.87236
870.0,0.87124
875.0,0.87347
880.0,0.87087
885.0,0.8701
890.0,0.87036
895.0,0.86992
900.0,0.86987
905.0,0.86928
910.0,0.86794
915.0,0.86805
920.0,0.86815
925.0,0.86743
930.0,0.86744
935.0,0.86757
940.0,0.86759
945.0,0.86706
950.0,0.8652
955.0,0.86536
960.0,0.8664
965.0,0.86488
970.0,0.86555
975.0,0.86529
980.0,0.86444
985.0,0.86405
990.0,0.86446
995.0,0.86516
1000.0,0.86439
1005.0,0.86446
1010.0,0.86478
1015.0,0.86491
1020.0,0.86372
1025.0,0.86337
1030.0,0.86373
1035.0,0.8629
1040.0,0.86286
1045.0,0.86247
1050.0,0.86312
1055.0,0.86149
1060.0,0.86343
1065.0,0.86269
1070.0,0.86283
1075.0,0.86267
1080.0,0.86202
1085.0,0.86289
1090.0,0.86248
1095.0,0.86227
1100.0,0.86374
1105.0,0.86271
1110.0,0.86334
1115.0,0.86413
1120.0,0.86319
1125.0,0.86429
1130.0,0.86309
1135.0,0.86356
1140.0,0.86243
1145.0,0.86356
1150.0,0.86307
1155.0,0.86475
1160.0,0.86456
1165.0,0.86547
1170.0,0.86298
1175.0,0.86259
1180.0,0.86384
1185.0,0.86395
1190.0,0.86333
1195.0,0.8636
1200.0,0.86387
1205.0,0.86439
1210.0,0.86213
1215.0,0.86318
1220.0,0.8629
1225.0,0.86372
1230.0,0.86341
1235.0,0.86197
1240.0,0.86313
1245.0,0.86357
1250.0,0.86398
1255.0,0.86305
1260.0,0.86236
1265.0,0.86351
1270.0,0.86428
1275.0,0.86422
1280.0,0.86302
1285.0,0.86376
1290.0,0.86466
1295.0,0.86614
1300.0,0.86517
1305.0,0.86648
1310.0,0.86562
1315.0,0.86739
1320.0,0.86683
1325.0,0.86754
1330.0,0.86666
1335.0,0.86733
1340.0,0.86766
1345.0,0.86719
1350.0,0.86746
1355.0,0.86779
1360.0,0.86779
1365.0,0.87007
1370.0,0.86942
1375.0,0.87008
1380.0,0.86572
1385.0,0.87101
1390.0,0.87206
1395.0,0.86801
1400.0,0.86846
1405.0,0.87005
1410.0,0.87111
1415.0,0.87186
1420.0,0.87301
1425.0,0.87282
1430.0,0.87365
1435.0,0.87413
1440.0,0.87438
1445.0,0.87398
1450.0,0.87304
1455.0,0.87401
1460.0,0.87484
1465.0,0.87587
1470.0,0.87568
1475.0,0.87611
1480.0,0.87602
1485.0,0.87664
1490.0,0.87544
1495.0,0.87739
1500.0,0.87721
1505.0,0.87575
1510.0,0.87756
1515.0,0.87725
1520.0,0.87723
1525.0,0.8777
1530.0,0.87875
1535.0,0.87804
1540.0,0.87867
1545.0,0.87864
1550.0,0.88007
1555.0,0.88156
1560.0,0.87898
1565.0,0.87965
1570.0,0.87983
1575.0,0.8816
1580.0,0.88165
1585.0,0.88151
1590.0,0.88165
1595.0,0.88054
1600.0,0.88159
1605.0,0.88233
1610.0,0.88135
1615.0,0.88226
1620.0,0.8836
1625.0,0.88211
1630.0,0.88324
1635.0,0.88507
1640.0,0.88537
1645.0,0.88519
1650.0,0.88619
1655.0,0.88646
1660.0,0.88837
1665.0,0.88839
1670.0,0.88865
1675.0,0.89062
1680.0,0.89138
1685.0,0.89067
1690.0,0.89171
1695.0,0.89199
1700.0,0.89245
1705.0,0.89502
1710.0,0.89472
