Composition,
Date Added,1986-02-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Green Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Ground up Wine Bottle for Steve Yon   
Sample ID,C1GS10
Original Sample ID,GS-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,676.78
360.0,723.85
370.0,749.34
380.0,746.98
390.0,758.01
400.0,742.65
410.0,701.54
420.0,659.3
430.0,628.43
440.0,608.41
450.0,603.85
460.0,608.81
470.0,618.61
480.0,632.62
490.0,649.64
500.0,667.89
510.0,684.59
520.0,696.96
530.0,705.58
540.0,712.7
550.0,716.6
560.0,717.43
570.0,710.72
580.0,700.58
590.0,686.1
600.0,673.22
610.0,661.91
620.0,650.29
630.0,642.11
640.0,641.7
650.0,643.3
660.0,648.44
670.0,664.38
680.0,684.33
690.0,692.5
700.0,708.96
710.0,724.18
720.0,740.74
730.0,757.28
740.0,770.56
750.0,783.5
760.0,794.02
770.0,801.26
780.0,809.28
790.0,814.43
800.0,820.99
810.0,822.04
820.0,822.53
830.0,824.2
840.0,825.13
850.0,824.35
860.0,824.33
870.0,823.83
880.0,823.06
890.0,821.54
900.0,822.45
910.0,820.57
920.0,820.31
930.0,820.24
940.0,820.49
950.0,822.21
960.0,819.6
970.0,821.09
980.0,819.35
990.0,818.48
1000.0,818.75
1010.0,816.46
1020.0,816.16
1030.0,814.58
1040.0,815.1
1050.0,812.94
1060.0,813.49
1070.0,811.49
1080.0,813.76
1090.0,810.26
1100.0,811.92
1110.0,810.6
1120.0,811.85
1130.0,813.02
1140.0,811.76
1150.0,812.57
1160.0,813.08
1170.0,815.03
1180.0,815.62
1190.0,817.44
1200.0,817.76
1210.0,820.49
1220.0,821.25
1230.0,822.54
1240.0,823.72
1250.0,822.82
1260.0,824.31
1270.0,827.2
1280.0,825.05
1290.0,825.54
1300.0,826.59
1310.0,828.28
1320.0,828.53
1330.0,831.38
1340.0,829.04
1350.0,831.86
1360.0,830.18
1370.0,832.65
1380.0,830.03
1390.0,829.67
1400.0,828.6
1410.0,830.35
1420.0,831.59
1430.0,829.78
1440.0,834.57
1450.0,832.87
1460.0,832.25
1470.0,830.97
1480.0,832.79
1490.0,833.97
1500.0,833.57
1510.0,836.85
1520.0,837.56
1530.0,833.72
1540.0,836.58
1550.0,837.77
1560.0,837.18
1570.0,832.89
1580.0,837.72
1590.0,836.41
1600.0,834.75
1610.0,837.53
1620.0,833.31
1630.0,834.94
1640.0,834.04
1650.0,836.33
1660.0,837.43
1670.0,836.35
1680.0,834.25
1690.0,831.02
1700.0,832.67
1710.0,832.22
1720.0,831.03
1730.0,832.71
1740.0,826.79
1750.0,828.67
1760.0,826.95
1770.0,824.44
1780.0,825.28
1790.0,825.68
1800.0,824.59
1810.0,824.35
1820.0,822.03
1830.0,820.92
1840.0,825.88
1850.0,825.66
1860.0,823.18
1870.0,818.68
1880.0,821.75
1890.0,819.38
1900.0,813.62
1910.0,812.66
1920.0,812.42
1930.0,812.89
1940.0,814.66
1950.0,812.83
1960.0,811.83
1970.0,815.84
1980.0,816.92
1990.0,817.7
2000.0,815.5
2010.0,817.72
2020.0,818.58
2030.0,820.13
2040.0,821.54
2050.0,823.26
2060.0,817.84
2070.0,818.65
2080.0,821.37
2090.0,822.18
2100.0,825.98
2110.0,827.36
2120.0,826.62
2130.0,825.55
2140.0,829.21
2150.0,828.13
2160.0,823.35
2170.0,828.26
2180.0,818.78
2190.0,815.65
2200.0,818.72
2210.0,815.91
2220.0,818.83
2230.0,821.26
2240.0,816.11
2250.0,819.69
2260.0,820.76
2270.0,821.1
2280.0,819.94
2290.0,823.29
2300.0,824.38
2310.0,823.26
2320.0,823.97
2330.0,822.21
2340.0,825.57
2350.0,827.32
2360.0,828.14
2370.0,835.44
2380.0,835.45
2390.0,835.6
2400.0,834.89
2410.0,832.52
2420.0,831.67
2430.0,830.92
2440.0,825.52
2450.0,824.19
2460.0,827.92
2470.0,827.25
2480.0,822.48
2490.0,825.56
2500.0,822.85
2510.0,824.18
2520.0,827.27
2530.0,826.59
2540.0,829.09
2550.0,822.97
2560.0,812.88
2570.0,820.44
2580.0,810.51
2590.0,826.6
2600.0,832.2
