Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea volcano, Hawaii "
Minimum Wavelength,300
Sample Name,1982 Kilauea
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Coating
References,
Resolution,5.0
Material class,Rock
Sample Description,Black bottom.  
Sample ID,CBCW15
Original Sample ID,CW-CMW-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05424
305.0,0.05425
310.0,0.05402
315.0,0.05422
320.0,0.05521
325.0,0.05463
330.0,0.05523
335.0,0.05597
340.0,0.05649
345.0,0.05717
350.0,0.05735
355.0,0.05766
360.0,0.05792
365.0,0.05819
370.0,0.05799
375.0,0.05792
380.0,0.05794
385.0,0.05747
390.0,0.05719
395.0,0.05709
400.0,0.05709
405.0,0.05719
410.0,0.05703
415.0,0.05681
420.0,0.05686
425.0,0.05712
430.0,0.05705
435.0,0.05731
440.0,0.05746
445.0,0.05778
450.0,0.05808
455.0,0.05854
460.0,0.05897
465.0,0.05966
470.0,0.06027
475.0,0.06114
480.0,0.06156
485.0,0.06231
490.0,0.06261
495.0,0.06281
500.0,0.06336
505.0,0.06341
510.0,0.06349
515.0,0.06356
520.0,0.06381
525.0,0.06393
530.0,0.06414
535.0,0.06438
540.0,0.06437
545.0,0.0644
550.0,0.06462
555.0,0.06455
560.0,0.06494
565.0,0.06478
570.0,0.06502
575.0,0.06478
580.0,0.06466
585.0,0.06501
590.0,0.0651
595.0,0.06477
600.0,0.06504
605.0,0.0652
610.0,0.06511
615.0,0.06536
620.0,0.06532
625.0,0.06569
630.0,0.06592
635.0,0.06616
640.0,0.06606
645.0,0.06606
650.0,0.06596
655.0,0.06594
660.0,0.06606
665.0,0.06567
670.0,0.06583
675.0,0.06552
680.0,0.06529
685.0,0.06512
690.0,0.06554
695.0,0.06554
700.0,0.06533
705.0,0.0653
710.0,0.06549
715.0,0.06571
720.0,0.06532
725.0,0.06511
730.0,0.06508
735.0,0.06497
740.0,0.06485
745.0,0.06472
750.0,0.06469
755.0,0.06457
760.0,0.06443
765.0,0.06431
770.0,0.06426
775.0,0.06414
780.0,0.06398
785.0,0.06391
790.0,0.06384
795.0,0.0637
800.0,0.06362
805.0,0.06346
810.0,0.0634
815.0,0.06326
820.0,0.06315
825.0,0.06293
830.0,0.0628
835.0,0.06262
840.0,0.06249
845.0,0.06236
850.0,0.06219
855.0,0.06204
860.0,0.06183
865.0,0.06156
870.0,0.06138
875.0,0.06114
880.0,0.06094
885.0,0.06067
890.0,0.06052
895.0,0.06022
900.0,0.06001
905.0,0.05989
910.0,0.0597
915.0,0.05951
920.0,0.05936
925.0,0.05916
930.0,0.05895
935.0,0.05878
940.0,0.0586
945.0,0.05839
950.0,0.05824
955.0,0.05797
960.0,0.05774
965.0,0.05754
970.0,0.05737
975.0,0.05719
980.0,0.05703
985.0,0.05691
990.0,0.05678
995.0,0.05661
1000.0,0.05643
1005.0,0.05632
1010.0,0.05625
1015.0,0.05616
1020.0,0.05609
1025.0,0.05602
1030.0,0.05595
1035.0,0.05587
1040.0,0.05584
1045.0,0.0558
1050.0,0.05583
1055.0,0.05585
1060.0,0.05587
1065.0,0.05585
1070.0,0.05585
1075.0,0.05585
1080.0,0.05588
1085.0,0.05593
1090.0,0.05602
1095.0,0.05605
1100.0,0.0561
1105.0,0.05616
1110.0,0.0562
1115.0,0.05623
1120.0,0.05632
1125.0,0.05639
1130.0,0.05643
1135.0,0.05646
1140.0,0.0565
1145.0,0.05649
1150.0,0.05649
1155.0,0.05651
1160.0,0.05651
1165.0,0.05649
1170.0,0.05653
1175.0,0.05652
1180.0,0.05649
1185.0,0.05646
1190.0,0.05644
1195.0,0.0564
1200.0,0.05638
1205.0,0.05638
1210.0,0.05639
1215.0,0.05637
1220.0,0.05632
1225.0,0.05627
1230.0,0.05621
1235.0,0.05614
1240.0,0.05605
1245.0,0.05593
1250.0,0.05582
1255.0,0.0557
1260.0,0.05558
1265.0,0.05551
1270.0,0.05543
1275.0,0.05536
1280.0,0.05522
1285.0,0.05511
1290.0,0.05504
1295.0,0.05496
1300.0,0.0549
1305.0,0.05485
1310.0,0.0548
1315.0,0.05472
1320.0,0.05462
1325.0,0.05453
1330.0,0.05442
1335.0,0.05434
1340.0,0.05429
1345.0,0.05421
1350.0,0.05416
1355.0,0.05401
1360.0,0.05394
1365.0,0.05389
1370.0,0.05384
1375.0,0.05374
1380.0,0.05374
1385.0,0.0538
1390.0,0.05387
1395.0,0.05383
1400.0,0.05375
1405.0,0.05374
1410.0,0.05376
1415.0,0.05375
1420.0,0.05371
1425.0,0.0537
1430.0,0.05372
1435.0,0.05367
1440.0,0.05361
1445.0,0.05357
1450.0,0.05355
1455.0,0.05354
1460.0,0.05352
1465.0,0.05351
1470.0,0.05344
1475.0,0.05338
1480.0,0.05326
1485.0,0.05318
1490.0,0.0531
1495.0,0.05299
1500.0,0.05293
1505.0,0.05285
1510.0,0.05273
1515.0,0.05258
1520.0,0.0525
1525.0,0.05242
1530.0,0.05236
1535.0,0.05233
1540.0,0.05229
1545.0,0.05223
1550.0,0.05221
1555.0,0.05215
1560.0,0.05208
1565.0,0.05206
