Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG02
Original Sample ID,OG-CMA-002
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.02176
330.0,0.02306
340.0,0.02406
350.0,0.02465
360.0,0.02493
370.0,0.02497
380.0,0.02516
390.0,0.0251
400.0,0.02532
410.0,0.02511
420.0,0.02476
430.0,0.02446
440.0,0.02418
450.0,0.02399
460.0,0.02382
470.0,0.0237
480.0,0.02361
490.0,0.02354
500.0,0.0235
510.0,0.0235
520.0,0.02348
530.0,0.02359
540.0,0.02365
550.0,0.02365
560.0,0.02358
570.0,0.0235
580.0,0.02346
590.0,0.02338
600.0,0.02333
610.0,0.02343
620.0,0.0235
630.0,0.02356
640.0,0.02354
650.0,0.02347
660.0,0.02336
670.0,0.02322
680.0,0.02311
690.0,0.02301
700.0,0.02294
710.0,0.02286
720.0,0.02279
730.0,0.02287
740.0,0.02283
750.0,0.02279
760.0,0.02275
770.0,0.02266
780.0,0.02257
790.0,0.02254
800.0,0.02251
810.0,0.02251
820.0,0.02241
830.0,0.02234
840.0,0.02237
850.0,0.02234
860.0,0.02256
870.0,0.02258
880.0,0.02249
890.0,0.02248
900.0,0.02245
910.0,0.02236
920.0,0.02235
930.0,0.02241
940.0,0.0224
950.0,0.02246
960.0,0.02249
970.0,0.02254
980.0,0.02248
990.0,0.02248
1000.0,0.02244
1010.0,0.02237
1020.0,0.02228
1030.0,0.0223
1040.0,0.02224
1050.0,0.02222
1060.0,0.02223
1070.0,0.02224
1080.0,0.02223
1090.0,0.02223
1100.0,0.02221
1110.0,0.02218
1120.0,0.02215
1130.0,0.02212
1140.0,0.02212
1150.0,0.02212
1160.0,0.02211
1170.0,0.02215
1180.0,0.02218
1190.0,0.02216
1200.0,0.02212
1210.0,0.02212
1220.0,0.0221
1230.0,0.02209
1240.0,0.02214
1250.0,0.02214
1260.0,0.02211
1270.0,0.02209
1280.0,0.02201
1290.0,0.02196
1300.0,0.02193
1310.0,0.02191
1320.0,0.02188
1330.0,0.02187
1340.0,0.02191
1350.0,0.0219
1360.0,0.02194
1370.0,0.02193
1380.0,0.02192
1390.0,0.02187
1400.0,0.02184
1410.0,0.02178
1420.0,0.02179
1430.0,0.02177
1440.0,0.02171
1450.0,0.02167
1460.0,0.02164
1470.0,0.02156
1480.0,0.0215
1490.0,0.02147
1500.0,0.02145
1510.0,0.02145
1520.0,0.02144
1530.0,0.02146
1540.0,0.02149
1550.0,0.0215
1560.0,0.02147
1570.0,0.02147
1580.0,0.02142
1590.0,0.02139
1600.0,0.02136
1610.0,0.02135
1620.0,0.02136
1630.0,0.02132
1640.0,0.0213
1650.0,0.02128
1660.0,0.02126
1670.0,0.02124
1680.0,0.02132
1690.0,0.02133
1700.0,0.02129
1710.0,0.02131
1720.0,0.02132
1730.0,0.0213
1740.0,0.02127
1750.0,0.02123
1760.0,0.02131
1770.0,0.02129
1780.0,0.02124
1790.0,0.02125
1800.0,0.02127
1810.0,0.02123
1820.0,0.02119
1830.0,0.02119
1840.0,0.02115
1850.0,0.02116
1860.0,0.0211
1870.0,0.02109
1880.0,0.02106
1890.0,0.02103
1900.0,0.02096
1910.0,0.02097
1920.0,0.02097
1930.0,0.02094
1940.0,0.02094
1950.0,0.02087
1960.0,0.02084
1970.0,0.02082
1980.0,0.02079
1990.0,0.02077
2000.0,0.0208
2010.0,0.02082
2020.0,0.02082
2030.0,0.02083
2040.0,0.02078
2050.0,0.02076
2060.0,0.02077
2070.0,0.02074
2080.0,0.02074
2090.0,0.02075
2100.0,0.02074
2110.0,0.02071
2120.0,0.0207
2130.0,0.02068
2140.0,0.02066
2150.0,0.02068
2160.0,0.02064
2170.0,0.02062
2180.0,0.02059
2190.0,0.02062
2200.0,0.02062
2210.0,0.02064
2220.0,0.02066
2230.0,0.02068
2240.0,0.02066
2250.0,0.02061
2260.0,0.02061
2270.0,0.02064
2280.0,0.02067
2290.0,0.02065
2300.0,0.02065
2310.0,0.02069
2320.0,0.02065
2330.0,0.02058
2340.0,0.02056
2350.0,0.02055
2360.0,0.02056
2370.0,0.02055
2380.0,0.02055
2390.0,0.02058
2400.0,0.02056
2410.0,0.02056
2420.0,0.02054
2430.0,0.02054
2440.0,0.02052
2450.0,0.02052
2460.0,0.02054
2470.0,0.02056
2480.0,0.02053
2490.0,0.02049
2500.0,0.02049
2510.0,0.0205
2520.0,0.02045
2530.0,0.0205
2540.0,0.02059
2550.0,0.02068
