Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Beach sand with black, green, white,grey, red (<1%) minerals  "
Sample ID,NAFB26S
Original Sample ID,FB-JFM-026
Viewing Geometry,
Wavelength,Response
300.0,54.94
305.0,54.62
310.0,55.67
315.0,57.3
320.0,59.02
325.0,59.89
330.0,61.73
335.0,62.5
340.0,63.61
345.0,64.64
350.0,66.06
355.0,67.61
360.0,69.27
365.0,70.77
370.0,71.9
375.0,73.74
380.0,75.35
385.0,77.03
390.0,78.41
395.0,79.82
400.0,81.2
405.0,82.43
410.0,84.71
415.0,85.72
420.0,86.64
425.0,88.41
430.0,90.31
435.0,92.55
440.0,94.62
445.0,96.74
450.0,98.51
455.0,100.06
460.0,100.9
465.0,101.81
470.0,102.83
475.0,104.11
480.0,105.8
485.0,107.24
490.0,109.01
495.0,111.03
500.0,113.25
505.0,115.35
510.0,119.03
515.0,122.53
520.0,125.65
525.0,128.55
530.0,131.57
535.0,134.93
540.0,137.25
545.0,139.53
550.0,141.58
555.0,143.38
560.0,145.19
565.0,146.11
570.0,147.26
575.0,148.41
580.0,149.33
585.0,150.82
590.0,151.84
595.0,153.02
600.0,153.7
605.0,154.25
610.0,154.88
615.0,155.38
620.0,155.88
625.0,156.66
630.0,157.07
635.0,158.06
640.0,158.87
645.0,159.5
650.0,159.93
655.0,161.01
660.0,161.76
665.0,162.75
670.0,163.49
675.0,164.36
680.0,165.36
685.0,166.13
690.0,166.86
695.0,167.49
700.0,168.66
705.0,169.66
710.0,170.63
715.0,171.99
720.0,173.04
725.0,174.11
730.0,174.67
735.0,174.84
740.0,175.42
745.0,175.37
750.0,175.47
755.0,175.15
760.0,174.84
765.0,173.45
770.0,172.86
775.0,171.2
780.0,169.31
785.0,167.76
790.0,166.14
795.0,164.34
800.0,162.73
805.0,160.54
810.0,159.11
815.0,157.23
820.0,155.66
825.0,153.72
830.0,152.3
835.0,151.28
840.0,149.52
845.0,148.19
850.0,147.16
855.0,145.72
860.0,144.86
865.0,143.85
870.0,142.66
875.0,142.48
880.0,142.01
885.0,141.47
890.0,141.11
895.0,140.91
900.0,139.64
905.0,139.7
910.0,139.55
915.0,139.04
920.0,139.29
925.0,139.43
930.0,139.18
935.0,138.99
940.0,139.74
945.0,139.86
950.0,140.06
955.0,140.67
960.0,142.26
965.0,142.48
970.0,143.61
975.0,144.23
980.0,145.64
985.0,146.58
990.0,147.76
995.0,148.8
1000.0,149.77
1005.0,151.21
1010.0,152.52
1015.0,153.96
1020.0,154.96
1025.0,156.36
1030.0,157.93
1035.0,159.06
1040.0,160.36
1045.0,161.55
1050.0,163.01
1055.0,164.28
1060.0,165.26
1065.0,166.42
1070.0,167.22
1075.0,167.92
1080.0,168.99
1085.0,169.71
1090.0,171.08
1095.0,171.6
1100.0,172.29
1105.0,173.17
1110.0,174.08
1115.0,174.38
1120.0,174.95
1125.0,175.45
1130.0,176.37
1135.0,176.57
1140.0,177.41
1145.0,177.65
1150.0,178.17
1155.0,178.61
1160.0,179.13
1165.0,179.55
1170.0,180.0
1175.0,180.35
1180.0,180.55
1185.0,181.13
1190.0,181.76
1195.0,181.96
1200.0,182.15
1205.0,182.75
1210.0,182.97
1215.0,183.6
1220.0,183.86
1225.0,184.17
1230.0,184.32
1235.0,184.51
1240.0,185.08
1245.0,185.3
1250.0,185.53
1255.0,185.87
1260.0,186.05
1265.0,186.46
1270.0,186.91
1275.0,187.01
1280.0,187.21
1285.0,187.49
1290.0,187.9
1295.0,188.49
1300.0,188.43
1305.0,188.84
1310.0,189.39
1315.0,189.66
1320.0,189.96
1325.0,189.97
1330.0,190.52
1335.0,190.43
1340.0,190.86
1345.0,191.06
1350.0,191.03
1355.0,190.7
1360.0,190.11
1365.0,191.1
1370.0,191.3
1375.0,190.77
1380.0,187.51
1385.0,187.35
1390.0,185.53
1395.0,184.28
1400.0,184.63
1405.0,184.69
1410.0,185.35
1415.0,185.54
1420.0,186.92
1425.0,187.7
1430.0,188.15
1435.0,188.58
1440.0,188.79
1445.0,188.8
1450.0,188.97
1455.0,188.98
1460.0,188.79
1465.0,189.06
1470.0,189.15
1475.0,189.08
1480.0,189.06
1485.0,188.95
1490.0,189.12
1495.0,188.95
1500.0,188.68
1505.0,188.44
1510.0,188.22
1515.0,187.73
1520.0,187.48
1525.0,187.31
1530.0,187.18
1535.0,186.67
1540.0,186.17
1545.0,186.22
1550.0,185.83
1555.0,185.63
1560.0,185.42
1565.0,185.25
1570.0,184.44
1575.0,183.95
1580.0,183.69
1585.0,183.33
1590.0,183.19
1595.0,182.49
1600.0,181.98
1605.0,181.82
1610.0,181.23
1615.0,181.1
1620.0,180.84
1625.0,180.23
1630.0,179.81
1635.0,179.34
1640.0,179.05
1645.0,178.85
1650.0,178.36
1655.0,178.39
1660.0,178.42
1665.0,178.23
1670.0,177.66
1675.0,177.69
1680.0,177.56
1685.0,177.39
1690.0,176.8
1695.0,176.9
1700.0,176.66
1705.0,176.55
1710.0,176.39
1715.0,176.15
1720.0,175.71
1725.0,175.7
1730.0,175.63
1735.0,175.69
1740.0,175.37
1745.0,175.03
1750.0,175.22
1755.0,174.96
1760.0,175.09
1765.0,175.04
1770.0,175.02
1775.0,175.34
1780.0,174.86
1785.0,175.0
1790.0,175.28
1795.0,175.38
1800.0,175.55
1805.0,175.7
1810.0,175.83
1815.0,176.07
1820.0,176.15
1825.0,176.49
1830.0,176.62
1835.0,176.9
1840.0,177.88
1845.0,177.57
1850.0,177.9
1855.0,177.44
1860.0,177.99
1865.0,177.73
1870.0,177.89
1875.0,179.25
1880.0,177.67
1885.0,176.8
1890.0,175.72
1892.0,175.06
1893.4,174.79
1894.8,174.14
1896.2,173.53
1897.6,173.08
1899.0,172.43
1900.3,171.77
1901.7,171.34
1903.1,171.03
1904.5,170.49
1905.9,169.83
1907.3,169.15
1908.7,168.76
1910.1,168.07
1911.6,167.56
1913.0,167.53
1914.4,167.13
1915.8,166.57
1917.2,166.51
1918.6,166.18
1920.0,165.66
1921.5,165.49
1922.9,165.57
1924.3,165.63
1925.8,165.88
1927.2,166.11
1928.6,165.85
1930.1,165.73
1931.5,165.99
1932.9,166.0
1934.4,166.04
1935.8,166.15
1937.3,166.15
1938.7,166.0
1940.2,165.75
1941.6,165.55
1943.1,165.8
1944.5,166.08
1946.0,166.14
1947.5,166.23
1948.9,166.05
1950.4,166.18
1951.9,166.37
1953.3,166.69
1954.8,166.6
1956.3,166.06
1957.8,165.77
1959.2,166.11
1960.7,166.29
1962.2,166.11
1963.7,166.16
1965.2,166.27
1966.7,166.19
1968.2,166.23
1969.7,166.16
1971.2,165.85
1972.7,165.92
1974.2,165.82
1975.7,165.66
1977.2,165.67
1978.7,165.88
1980.2,166.02
1981.7,166.19
1983.2,166.2
1984.7,166.0
1986.3,166.3
1987.8,166.51
1989.3,166.24
1990.8,166.29
1992.4,166.55
1993.9,166.62
1995.4,166.6
1997.0,166.61
1998.5,166.7
2000.1,167.24
2001.6,167.67
2003.1,167.34
2004.7,166.99
2006.2,167.05
2007.8,167.35
2009.4,167.76
2010.9,167.87
2012.5,167.59
2014.0,167.55
2015.6,167.73
2017.2,167.9
2018.7,167.97
2020.3,168.04
2021.9,168.35
2023.5,168.46
2025.1,168.28
2026.6,168.33
2028.2,168.38
2029.8,168.21
2031.4,168.11
2033.0,168.47
2034.6,169.1
2036.2,169.33
2037.8,169.26
2039.4,168.9
2041.0,168.65
2042.6,169.28
2044.2,169.57
2045.8,169.11
2047.4,169.16
2049.1,169.29
2050.7,169.49
2052.3,169.73
2053.9,169.54
2055.6,169.17
2057.2,169.11
2058.8,169.27
2060.5,169.44
2062.1,169.53
2063.7,169.43
2065.4,169.28
2067.0,169.34
2068.7,169.47
2070.3,169.86
2072.0,169.81
2073.7,169.36
2075.3,169.03
2077.0,169.0
2078.6,168.98
2080.3,169.1
2082.0,168.87
2083.7,168.4
2085.3,168.31
2087.0,168.7
2088.7,168.34
2090.4,168.12
2092.1,168.21
2093.8,167.87
2095.4,167.54
2097.1,167.55
2098.8,167.84
2100.5,167.89
2102.2,167.69
2104.0,167.22
2105.7,166.91
2107.4,166.71
2109.1,166.55
2110.8,166.55
2112.5,166.62
2114.2,166.53
2116.0,166.58
2117.7,166.75
2119.4,166.48
2121.2,165.63
2122.9,165.29
2124.6,165.31
2126.4,165.59
2128.1,165.74
2129.9,165.48
2131.6,165.35
2133.4,165.23
2135.1,165.38
2136.9,165.38
2138.7,165.36
2140.4,165.26
2142.2,164.97
2144.0,165.06
2145.8,165.25
2147.5,164.93
2149.3,164.32
2151.1,164.09
2152.9,164.42
2154.7,164.61
2156.5,164.3
2158.3,164.06
2160.1,164.12
2161.9,164.2
2163.7,163.79
2165.5,163.23
2167.3,163.31
2169.1,163.51
2170.9,163.2
2172.7,162.55
2174.6,162.36
2176.4,162.38
2178.2,162.6
2180.0,162.37
2181.9,161.43
2183.7,160.95
2185.6,160.66
2187.4,160.19
2189.2,159.81
2191.1,158.97
2193.0,158.09
2194.8,157.59
2196.7,157.47
2198.5,157.52
2200.4,157.34
2202.3,157.16
2204.1,157.13
2206.0,156.86
2207.9,156.7
2209.8,156.97
2211.7,157.11
2213.6,157.21
2215.4,157.41
2217.3,157.6
2219.2,157.62
2221.1,157.72
2223.0,157.43
2225.0,157.09
2226.9,156.74
2228.8,156.34
2230.7,156.08
2232.6,155.67
2234.5,154.99
2236.5,154.38
2238.4,153.99
2240.3,153.31
2242.3,152.97
2244.2,152.49
2246.2,151.28
2248.1,150.47
2250.1,150.06
2252.0,149.44
2254.0,149.35
2255.9,149.66
2257.9,149.72
2259.9,149.77
2261.8,149.78
2263.8,149.68
2265.8,149.26
2267.8,148.41
2269.8,147.64
2271.8,147.25
2273.7,147.04
2275.7,146.46
2277.7,145.69
2279.7,144.96
2281.7,144.86
2283.8,144.59
2285.8,144.02
2287.8,143.11
2289.8,141.98
2291.8,140.81
2293.9,139.91
2295.9,139.13
2297.9,138.35
2300.0,137.32
2302.0,136.74
2304.1,136.85
2306.1,136.53
2308.2,135.6
2310.2,134.95
2312.3,134.6
2314.3,134.17
2316.4,133.76
2318.5,133.64
2320.6,134.05
2322.6,134.43
2324.7,134.57
2326.8,135.11
2328.9,135.62
2331.0,135.41
2333.1,135.63
2335.2,136.24
2337.3,136.76
2339.4,136.75
2341.5,136.89
2343.6,137.34
2345.8,137.49
2347.9,137.85
2350.0,138.39
2352.1,138.7
2354.3,138.98
2356.4,139.62
2358.6,140.18
2360.7,140.07
2362.9,139.74
2365.0,139.86
2367.2,140.02
2369.3,139.87
2371.5,139.39
2373.7,139.25
2375.9,138.48
2378.0,137.61
2380.2,137.45
2382.4,137.31
2384.6,137.16
2386.8,137.01
2389.0,136.94
2391.2,136.87
2393.4,137.21
2395.6,137.94
2397.8,138.41
2400.1,138.65
2402.3,138.89
2404.5,139.04
2406.7,139.08
2409.0,139.07
2411.2,139.44
2413.5,139.68
2415.7,139.83
2418.0,140.17
2420.2,139.64
2422.5,139.09
2424.8,139.19
2427.0,139.25
2429.3,138.81
2431.6,138.61
2433.9,138.26
2436.2,137.95
2438.4,137.96
2440.7,137.82
2443.0,137.59
2445.3,137.81
2447.7,137.72
2450.0,137.6
2452.3,137.96
2454.6,138.43
2456.9,138.22
2459.3,137.64
2461.6,137.31
2463.9,137.47
2466.3,137.87
2468.6,137.96
2471.0,137.71
2473.3,137.77
2475.7,137.91
2478.1,137.71
2480.4,137.53
2482.8,137.46
2485.2,137.31
2487.6,137.23
2490.0,137.18
2492.4,136.9
2494.8,137.23
2497.2,137.27
2499.6,136.45
2502.0,135.97
2504.4,136.51
2506.8,136.21
2509.3,135.8
2511.7,136.38
2514.1,136.79
2516.6,137.04
2519.0,137.33
2521.5,137.33
2523.9,137.0
2526.4,137.75
2528.8,138.74
2531.3,138.92
2533.8,139.17
2536.3,139.47
2538.8,139.2
2541.2,139.23
2543.7,139.14
2546.2,139.37
2548.7,140.23
2551.2,140.6
2553.8,140.22
2556.3,139.64
2558.8,139.31
2561.3,139.16
2563.9,139.44
2566.4,139.5
2568.9,139.84
2571.5,139.82
2574.0,139.78
2576.6,140.1
2579.2,140.74
2581.7,140.69
2584.3,140.92
2586.9,141.16
2589.5,141.47
2592.1,141.71
2594.7,141.65
2597.3,141.45
2599.9,141.67
2602.5,142.11
2605.1,142.37
2607.7,141.98
2610.3,141.92
2613.0,141.91
2615.6,141.78
2618.3,142.0
2620.9,142.11
2623.6,142.18
2626.2,142.16
2628.9,142.04
2631.5,141.91
2634.2,141.72
2636.9,141.97
2639.6,141.67
2642.3,140.82
2645.0,140.24
2647.7,139.83
2650.4,139.23
2653.1,138.24
2655.8,137.5
2658.5,136.88
2661.3,136.31
2664.0,135.51
2666.7,133.92
2669.5,131.8
2672.2,129.64
2675.0,126.52
2677.8,123.57
2680.5,120.07
2683.3,115.5
2686.1,109.96
2688.9,103.76
2691.7,97.49
2694.5,91.02
2697.3,83.54
2700.1,76.21
2702.9,69.38
2705.7,64.78
2708.5,62.04
2711.4,60.04
2714.2,56.81
2717.1,53.42
2719.9,49.22
2722.8,45.23
2725.6,43.64
2728.5,42.06
2731.4,40.26
2734.2,39.09
2737.1,37.55
2740.0,35.72
2742.9,34.56
2745.8,33.99
2748.7,33.31
2751.7,32.6
2754.6,32.05
2757.5,30.92
2760.5,29.71
2763.4,30.06
2766.3,30.53
2769.3,29.98
2772.3,28.93
2775.2,28.65
2778.2,29.1
2781.2,29.53
2784.2,29.3
2785.7,29.18
2787.2,29.45
2788.7,29.51
2790.2,29.0
2791.7,28.63
2793.2,28.46
2794.7,28.36
2796.2,28.24
2797.7,28.14
2799.2,28.0
2800.7,27.91
2802.2,28.01
2803.8,28.29
2805.3,28.07
2806.8,27.64
2808.3,27.47
2809.8,27.34
2811.4,27.18
2812.9,27.06
2814.4,27.05
2815.9,27.06
2817.5,26.92
2819.0,26.87
2820.5,26.95
2822.1,26.84
2823.6,26.6
2825.1,26.41
2826.7,26.31
2828.2,26.33
2829.8,26.26
2831.3,26.14
2832.9,26.09
2834.4,26.1
2836.0,26.04
2837.5,26.01
2839.1,25.97
2840.6,25.86
2842.2,25.75
2843.7,25.66
2845.3,25.56
2846.9,25.5
2848.4,25.45
2850.0,25.48
2851.6,25.42
2853.1,25.32
2854.7,25.36
2856.3,25.39
2857.8,25.25
2859.4,25.13
2861.0,25.06
2862.6,24.97
2864.2,24.88
2865.7,24.86
2867.3,24.77
2868.9,24.62
2870.5,24.48
2872.1,24.44
2873.7,24.42
2875.3,24.37
2876.9,24.31
2878.5,24.29
2880.1,24.26
2881.7,24.23
2883.3,24.19
2884.9,24.15
2886.5,24.09
2888.1,24.03
2889.7,24.02
2891.3,24.0
2892.9,23.88
2894.5,23.8
2896.2,23.75
2897.8,23.69
2899.4,23.66
2901.0,23.65
2902.7,23.57
2904.3,23.43
2905.9,23.34
2907.5,23.31
2909.2,23.24
2910.8,23.17
2912.4,23.07
2914.1,23.0
2915.7,22.95
2917.4,22.95
2919.0,22.94
2920.6,22.92
2922.3,22.9
2923.9,22.91
2925.6,22.88
2927.2,22.83
2928.9,22.84
2930.5,22.83
2932.2,22.76
2933.9,22.77
2935.5,22.75
2937.2,22.71
2938.9,22.72
2940.5,22.72
2942.2,22.71
2943.9,22.66
2945.5,22.64
2947.2,22.62
2948.9,22.54
2950.6,22.51
2952.2,22.48
2953.9,22.43
2955.6,22.39
2957.3,22.35
2959.0,22.38
2960.7,22.42
2962.4,22.48
2964.1,22.57
2965.8,22.64
2967.4,22.8
2969.1,22.97
2970.9,23.14
2972.6,23.31
2974.3,23.41
2976.0,23.5
2977.7,23.65
2979.4,23.76
2981.1,23.84
2982.8,23.93
2984.5,24.05
2986.3,24.15
2988.0,24.22
2989.7,24.28
2991.4,24.36
2993.1,24.42
2994.9,24.47
2996.6,24.52
2998.3,24.56
3000.1,24.6
3001.8,24.65
3003.6,24.7
3005.3,24.78
3007.0,24.8
3008.8,24.84
3010.5,24.88
3012.3,24.91
3014.0,24.96
3015.8,25.05
3017.5,25.15
3019.3,25.26
3021.1,25.35
3022.8,25.41
3024.6,25.43
3026.3,25.51
3028.1,25.6
3029.9,25.72
3031.7,25.82
3033.4,25.91
3035.2,25.97
3037.0,26.08
3038.8,26.17
3040.5,26.27
3042.3,26.34
3044.1,26.42
3045.9,26.53
3047.7,26.6
3049.5,26.71
3051.3,26.82
3053.1,26.88
3054.9,26.96
3056.7,27.03
3058.5,27.11
3060.3,27.21
3062.1,27.31
3063.9,27.39
3065.7,27.49
3067.5,27.56
3069.4,27.64
3071.2,27.71
3073.0,27.82
3074.8,27.9
3076.6,27.95
3078.5,28.05
3080.3,28.17
3082.1,28.28
3084.0,28.37
3085.8,28.44
3087.6,28.51
3089.5,28.62
3091.3,28.76
3093.2,28.91
3095.0,29.0
3096.9,29.1
3098.7,29.23
3100.6,29.32
3102.4,29.44
3104.3,29.59
3106.1,29.73
3108.0,29.89
3109.9,30.04
3111.7,30.19
3113.6,30.33
3115.5,30.45
3117.3,30.6
3119.2,30.74
3121.1,30.88
3123.0,31.04
3124.9,31.21
3126.7,31.36
3128.6,31.55
3130.5,31.75
3132.4,31.95
3134.3,32.14
3136.2,32.31
3138.1,32.48
3140.0,32.69
3141.9,32.9
3143.8,33.12
3145.7,33.32
3147.6,33.52
3149.5,33.74
3151.4,33.97
3153.4,34.18
3155.3,34.42
3157.2,34.66
3159.1,34.84
3161.1,35.06
3163.0,35.36
3164.9,35.61
3166.9,35.83
3168.8,36.06
3170.7,36.3
3172.7,36.54
3174.6,36.75
3176.6,36.98
3178.5,37.25
3180.5,37.5
3182.4,37.73
3184.4,37.95
3186.3,38.17
3188.3,38.4
3190.2,38.68
3192.2,38.95
3194.2,39.2
3196.1,39.42
3198.1,39.68
3200.1,39.97
3202.1,40.24
3204.0,40.46
3206.0,40.68
3208.0,40.92
3210.0,41.19
3212.0,41.46
3214.0,41.7
3216.0,41.96
3218.0,42.19
3220.0,42.42
3222.0,42.69
3224.0,42.98
3226.0,43.25
3228.0,43.48
3230.0,43.76
3232.0,44.02
3234.0,44.23
3236.0,44.44
3238.1,44.67
3240.1,44.92
3242.1,45.16
3244.1,45.41
3246.2,45.7
3248.2,45.97
3250.2,46.17
3252.3,46.4
3254.3,46.68
3256.4,46.91
3258.4,47.14
3260.5,47.41
3262.5,47.68
3264.6,47.93
3266.6,48.14
3268.7,48.37
3270.7,48.62
3272.8,48.85
3274.9,49.1
3277.0,49.34
3279.0,49.58
3281.1,49.82
3283.2,50.03
3285.3,50.23
3287.3,50.5
3289.4,50.76
3291.5,50.99
3293.6,51.18
3295.7,51.42
3297.8,51.62
3299.9,51.85
3302.0,52.06
3304.1,52.25
3306.2,52.48
3308.3,52.68
3310.4,52.92
3312.5,53.18
3314.7,53.41
3316.8,53.62
3318.9,53.84
3321.0,54.07
3323.2,54.3
3325.3,54.57
3327.4,54.82
3329.6,55.04
3331.7,55.25
3333.8,55.49
3336.0,55.73
3338.1,55.94
3340.3,56.16
3342.4,56.37
3344.6,56.56
3346.8,56.75
3348.9,56.95
3351.1,57.21
3353.3,57.41
3355.4,57.59
3357.6,57.77
3359.8,57.98
3362.0,58.2
3364.1,58.43
3366.3,58.66
3368.5,58.87
3370.7,59.06
3372.9,59.26
3375.1,59.48
3377.3,59.66
3379.5,59.85
3381.7,60.06
3383.9,60.25
3386.1,60.45
3388.3,60.65
3390.5,60.84
3392.8,61.02
3395.0,61.21
3397.2,61.36
3399.4,61.53
3401.7,61.75
3403.9,61.93
3406.1,62.1
3408.4,62.28
3410.6,62.45
3412.9,62.61
3415.1,62.77
3417.4,62.96
3419.6,63.17
3421.9,63.36
3424.1,63.53
3426.4,63.72
3428.7,63.9
3430.9,64.11
3433.2,64.31
3435.5,64.47
3437.8,64.64
3440.0,64.84
3442.3,65.01
3444.6,65.2
3446.9,65.37
3449.2,65.52
3451.5,65.65
3453.8,65.79
3456.1,65.94
3458.4,66.07
3460.7,66.21
3463.0,66.36
3465.3,66.49
3467.6,66.63
3470.0,66.73
3472.3,66.85
3474.6,66.97
3477.0,67.08
3479.3,67.2
3481.6,67.34
3484.0,67.46
3486.3,67.57
3488.7,67.71
3491.0,67.84
3493.4,67.97
3495.7,68.13
3498.1,68.26
3500.4,68.39
3502.8,68.49
3505.2,68.6
3507.5,68.75
3509.9,68.92
3512.3,69.09
3514.7,69.25
3517.1,69.39
3519.4,69.57
3521.8,69.72
3524.2,69.82
3526.6,69.97
3529.0,70.13
3531.4,70.23
3533.8,70.36
3536.2,70.47
3538.7,70.59
3541.1,70.68
3543.5,70.74
3545.9,70.82
3548.3,70.89
3550.8,70.97
3553.2,71.06
3555.6,71.14
3558.1,71.28
3560.5,71.39
3563.0,71.44
3565.4,71.5
3567.9,71.6
3570.3,71.67
3572.8,71.73
3575.3,71.8
3577.7,71.89
3580.2,71.95
3582.7,72.03
3585.2,72.12
3587.6,72.2
3590.1,72.26
3592.6,72.31
3595.1,72.38
3597.6,72.48
3600.1,72.55
3602.6,72.61
3605.1,72.7
3607.6,72.8
3610.1,72.87
3612.6,72.93
3615.2,73.0
3617.7,73.09
3620.2,73.14
3622.7,73.21
3625.3,73.3
3627.8,73.38
3630.3,73.43
3632.9,73.5
3635.4,73.56
3638.0,73.62
3640.5,73.68
3643.1,73.76
3645.7,73.82
3648.2,73.86
3650.8,73.92
3653.4,73.96
3655.9,73.96
3658.5,74.0
3661.1,74.04
3663.7,74.06
3666.3,74.02
3668.9,74.0
3671.5,73.96
3674.1,73.94
3676.7,73.87
3679.3,73.82
3681.9,73.77
3684.5,73.71
3687.2,73.6
3689.8,73.49
3692.4,73.37
3695.0,73.26
3697.7,73.15
3700.3,73.04
3703.0,72.93
3705.6,72.8
3708.3,72.66
3710.9,72.57
3713.6,72.48
3716.2,72.38
3718.9,72.3
3721.6,72.24
3724.2,72.15
3726.9,72.1
3729.6,72.07
3732.3,72.02
3735.0,71.98
3737.7,71.99
3740.4,71.96
3743.1,71.96
3745.8,71.98
3748.5,72.0
3751.2,72.02
3753.9,72.05
3756.6,72.08
3759.3,72.16
3762.1,72.23
3764.8,72.29
3767.5,72.33
3770.3,72.44
3773.0,72.56
3775.8,72.67
3778.5,72.76
3781.3,72.83
3784.0,72.91
3786.8,73.01
3789.6,73.07
3792.3,73.15
3795.1,73.22
3797.9,73.28
3800.7,73.29
3803.5,73.31
3806.3,73.37
3809.1,73.37
3811.9,73.34
3814.7,73.36
3817.5,73.37
3820.3,73.38
3823.1,73.33
3825.9,73.3
3828.8,73.3
3831.6,73.31
3834.4,73.26
3837.3,73.22
3840.1,73.2
3842.9,73.2
3845.8,73.19
3848.7,73.18
3851.5,73.16
3854.4,73.13
3857.2,73.11
3860.1,73.15
3863.0,73.17
3865.9,73.21
3868.8,73.28
3871.6,73.36
3874.5,73.4
3877.4,73.49
3880.3,73.57
3883.2,73.67
3886.2,73.78
3889.1,73.92
3892.0,74.03
3894.9,74.13
3897.8,74.23
3900.8,74.32
3903.7,74.4
3906.7,74.48
3909.6,74.53
3912.6,74.55
3915.5,74.55
3918.5,74.58
3921.4,74.59
3924.4,74.6
3927.4,74.57
3930.4,74.55
3933.3,74.49
3936.3,74.43
3939.3,74.32
3942.3,74.23
3945.3,74.12
3948.3,73.99
3951.3,73.89
3954.3,73.76
3957.4,73.57
3960.4,73.41
3963.4,73.23
3966.4,73.08
3969.5,72.95
3972.5,72.83
3975.6,72.69
3978.6,72.55
3981.7,72.45
3984.7,72.35
3987.8,72.26
3990.9,72.2
3993.9,72.14
3997.0,72.1
4000.1,72.07
4003.2,72.08
4006.3,72.06
4009.4,72.07
4012.5,72.07
4015.6,72.1
4018.7,72.13
4021.8,72.16
4024.9,72.19
4028.1,72.26
4031.2,72.35
4034.3,72.41
4037.5,72.47
4040.6,72.55
4043.8,72.59
4046.9,72.63
4050.1,72.71
4053.3,72.76
4056.4,72.78
4059.6,72.79
4062.8,72.76
4066.0,72.71
4069.2,72.65
4072.4,72.6
4075.6,72.52
4078.8,72.41
4082.0,72.27
4085.2,72.12
4088.4,71.96
4091.7,71.76
4094.9,71.55
4098.1,71.37
4101.4,71.13
4104.6,70.89
4107.9,70.65
4111.1,70.38
4114.4,70.1
4117.7,69.87
4120.9,69.63
4124.2,69.37
4127.5,69.11
4130.8,68.9
4134.1,68.66
4137.4,68.41
4140.7,68.14
4144.0,67.9
4147.3,67.66
4150.6,67.45
4154.0,67.26
4157.3,67.06
4160.6,66.82
4164.0,66.6
4167.3,66.38
4170.7,66.15
4174.0,65.9
4177.4,65.66
4180.8,65.42
4184.1,65.15
4187.5,64.86
4190.9,64.6
4194.3,64.35
4197.7,64.11
4201.1,63.88
4204.5,63.69
4207.9,63.47
4211.3,63.24
4214.7,62.97
4218.2,62.68
4221.6,62.38
4225.0,62.09
4228.5,61.79
4231.9,61.55
4235.4,61.33
4238.9,61.21
4242.3,61.11
4245.8,61.1
4249.3,61.11
4252.8,61.16
4256.3,61.19
4259.8,61.17
4263.3,60.69
4266.8,59.79
4270.3,59.09
4273.8,58.88
4277.3,58.93
4280.9,59.04
4284.4,59.08
4288.0,59.11
4291.5,59.09
4295.1,59.1
4298.6,59.14
4302.2,59.26
4305.8,59.38
4309.3,59.55
4312.9,59.75
4316.5,59.93
4320.1,60.11
4323.7,60.26
4327.3,60.3
4330.9,60.28
4334.6,60.21
4338.2,60.12
4341.8,59.96
4345.5,59.72
4349.1,59.42
4352.8,59.08
4356.4,58.67
4360.1,58.2
4363.8,57.66
4367.4,57.08
4371.1,56.44
4374.8,55.78
4378.5,55.11
4382.2,54.43
4385.9,53.72
4389.6,52.99
4393.3,52.27
4397.1,51.57
4400.8,50.89
4404.5,50.23
4408.3,49.6
4412.0,49.01
4415.8,48.46
4419.6,47.94
4423.3,47.45
4427.1,46.98
4430.9,46.5
4434.7,46.04
4438.5,45.65
4442.3,45.27
4446.1,44.91
4449.9,44.53
4453.7,44.06
4457.6,43.57
4461.4,43.04
4465.2,42.55
4469.1,42.24
4472.9,42.15
4476.8,42.2
4480.7,42.36
4484.5,42.55
4488.4,42.79
4492.3,43.05
4496.2,43.35
4500.1,43.74
4504.0,44.29
4507.9,45.03
4511.9,45.91
4515.8,46.88
4519.7,47.88
4523.7,48.85
4527.6,49.78
4531.6,50.59
4535.6,51.33
4539.5,51.99
4543.5,52.64
4547.5,53.17
4551.5,53.64
4555.5,54.03
4559.5,54.34
4563.5,54.57
